Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 01:18:00;104783285.771;81498126.946;-37.08030432781544;78.95604607416415;66.68688498552336;42.69634721802902;80.2381726731637;-29.31111830040273;;;;;
2022-06-19 01:18:30;104792393.047;81505210.36;-37.02655607122195;78.21316373916679;66.63817084341525;42.71322060849254;80.23811952495439;-29.251295095856914;;;;;
2022-06-19 01:19:00;104802335.906;81512943.66;-36.94489002909707;77.47430370392864;66.58496450676789;42.7300957209416;80.23815098976115;-29.167880386466365;;;;;
2022-06-19 01:19:30;104813113.214;81521326.01;-36.943324561443156;76.73975232143997;66.52730218839946;42.7469733756883;80.23826746639733;-29.146159560100763;;;;;
2022-06-19 01:20:00;104824723.772;81530356.394;;76.00978677767144;66.46522251226794;42.76385439196284;80.23846936283469;;;;;;
2022-06-19 01:20:30;104837166.398;81540034.001;-36.84704728163732;75.28467461992946;66.39876641033042;42.78073958804995;80.2387570962884;-29.024638652318636;;;;;
2022-06-19 01:21:00;104850440.261;81550358.098;-36.80321378697089;74.56467333594564;66.3279770151359;42.79762978142527;80.2391310933044;-28.965035527632356;;;;;
2022-06-19 01:21:30;104864544.031;81561327.676;-36.75416193333915;73.85002998450302;66.2528995487833;42.81452578889123;80.23959178984923;-28.89986293086899;;;;;
2022-06-19 01:22:00;104879476.387;81572941.694;-36.66806037526412;73.14098087794576;66.17358120887785;42.83142842671261;80.24013963140239;-28.80414870651303;;;;;
2022-06-19 01:22:30;104895235.895;81585199.083;-36.65371006099085;72.43775131648466;66.09007105211458;42.84833851075198;80.24077507305111;-28.763383781320215;;;;;
2022-06-19 01:23:00;104911821.295;81598098.828;-36.62892321076731;71.74055537379355;66.00241987610755;42.86525685660477;80.24149857958771;-28.71298698124714;;;;;
2022-06-19 01:23:30;104929230.582;81611639.349;-36.5454308139769;71.04959573300891;65.91068010006792;42.882184279734346;80.24231062560949;-28.615209723760646;;;;;
2022-06-19 01:24:00;104947462.692;81625819.87;-36.52429678227261;70.36506357188217;65.81490564491438;42.89912159560676;80.24321169562144;-28.564916601926285;;;;;
2022-06-19 01:24:30;104966516.386;81640639.398;-36.49663984735677;69.6871384955188;65.71515181337509;42.91606961982562;80.24420228414137;-28.50815064857218;;;;;
2022-06-19 01:25:00;104986389.669;81656096.393;-36.48985612992575;69.01598851484282;65.61147517061269;42.93302916826679;80.2452828958079;-28.46632416302566;;;;;
2022-06-19 01:25:30;105007081.91;81672190.338;-36.442369816740054;68.35177006868096;65.50393342587286;42.95000105721307;80.24645404549126;-28.391421409842852;;;;;
2022-06-19 01:26:00;105028590.446;81688919.183;-36.404015422466266;67.69462808714421;65.39258531562372;42.966986103489056;80.24771625840677;-28.322364684808104;;;;;
2022-06-19 01:26:30;105050913.675;81706281.691;-36.395927124392934;67.04469609381003;65.2774904886182;42.983985124595854;80.2490700702312;-28.275566758595268;;;;;
2022-06-19 01:27:00;105074050.854;81724277.263;-36.36853111288477;66.40209634407171;65.15870939327444;43.00099893884617;80.25051602722206;-28.21249049581514;;;;;
2022-06-19 01:27:30;105097999.776;81742904.196;-36.35365906098435;65.76693999691646;65.03630316773162;43.01802836549941;80.25205468633997;-28.157880344005292;;;;;
2022-06-19 01:28:00;105122757.831;81762160.447;-36.3207838762914;65.13932731732923;64.91033353290112;43.035074224896945;80.25368661537372;-28.08810550562963;;;;;
2022-06-19 01:28:30;105148324.476;81782045.623;-36.338786972687856;64.51934790648023;64.78086268879414;43.05213733859779;80.25541239306874;-28.05643717694941;;;;;
2022-06-19 01:29:00;105174696.694;81802557.348;-36.33852608567625;63.90708095685156;64.64795321436958;43.069218529514345;80.25723260925837;-28.009407879909556;;;;;
2022-06-19 01:29:30;105201871.999;81823693.681;;63.30259552947803;64.5116679711095;43.08631862204869;80.25914786499861;;;;;;
2022-06-19 01:30:00;105229850.22;81845454.505;-36.26834020034021;62.705950850525504;64.37207001049316;43.10343844222906;80.2611587727058;-27.858209885785428;;;;;
2022-06-19 01:30:30;105258629.15;81867838.143;-36.328872247156866;62.11719662449809;64.22922248550688;43.12057881784689;80.26326595629773;-27.85430001588842;;;;;
2022-06-19 01:31:00;105288205.981;81890842.34;-36.31739201757589;61.536373361453066;64.08318856629421;43.137740578594084;80.26547005133821;-27.7939527861857;;;;;
2022-06-19 01:31:30;105318579.313;81914466.059;-36.35574637545361;60.963512715707;63.9340313600198;43.15492455620108;80.26777170518476;-27.770569740058363;;;;;
2022-06-19 01:32:00;105349746.551;81938707.233;-36.329654980983825;60.39863783363323;63.78181383499169;43.17213158457511;80.27017157713996;-27.69682634837999;;;;;
2022-06-19 01:32:30;105381705.565;81963564.272;-36.395666200985254;59.841763708280325;63.62659874906002;43.18936249993937;80.27267033860642;-27.692143644619183;;;;;
2022-06-19 01:33:00;105414454.482;81989035.637;-36.36070373821911;59.29289753867666;63.46844858228543;43.206618140972466;80.27526867324512;-27.609511204618784;;;;;
2022-06-19 01:33:30;105447990.635;82015119.313;-36.36409559693462;58.75203909182918;63.307425473847616;43.223899348948834;80.27796727713762;-27.554995234083226;;;;;
2022-06-19 01:34:00;105482312.35;82041813.985;-36.37531490310792;58.21918106557152;63.143591163144876;43.241206967879585;80.28076685895188;-27.505351890683894;;;;;
2022-06-19 01:34:30;105517417.465;82069117.987;-36.43088958715908;57.694309450563395;62.977006935016455;43.25854184465431;80.28366814011206;-27.488124033864228;;;;;
2022-06-19 01:35:00;105553302.967;82097028.926;-36.414452031208675;57.17740388989257;62.80773356900423;43.275904829183496;80.28667185497201;-27.415500371464596;;;;;
2022-06-19 01:35:30;105589967.011;82125545.394;-36.38940425757745;56.66843803487682;62.63583129255557;43.293296774541865;80.28977875099295;-27.335486418706438;;;;;
2022-06-19 01:36:00;105627407.092;82154665.454;-36.38235961673875;56.167379895806874;62.46135973805804;43.31071853711253;80.29298958892493;-27.268093512561137;;;;;
2022-06-19 01:36:30;105665620.555;82184387.053;-36.421496708443435;55.67419218651154;62.28437790358506;43.32817097673211;80.29630514299276;-27.234320089679542;;;;;
2022-06-19 01:37:00;105704605.291;82214708.505;-36.39957990651612;55.18883266176026;62.10494411722481;43.34565495683676;80.29972620108586;-27.153945000931756;;;;;
2022-06-19 01:37:30;105744358.364;82245627.577;-36.435325139505295;54.71125444664747;61.92311600485664;43.363171344609185;80.30325356495258;-27.115660878255238;-36.39275266788081;-0.04257247162448152;-27.08283523266369;-0.032825645591547215;
2022-06-19 01:38:00;105784877.527;82277142.494;-36.46454750567898;54.24140635722587;61.738950461234545;43.3807210111267;80.30688805039881;-27.071524310750025;-36.39325710281749;-0.0712904028614858;-27.018798489393678;-0.05272582135634707;
2022-06-19 01:38:30;105826160.652;82309251.566;-36.40532003950464;53.779233211770126;61.55250362423359;43.398304831510444;80.31063048749114;-26.960914048259003;-36.39143940313681;-0.01388063636782988;-26.9521209537592;-0.008793094499804255;
2022-06-19 01:39:00;105868204.783;82341952.575;-36.44810991333251;53.32467613216265;61.363830852111924;43.41592368507557;80.31448172076456;-26.925040756278207;-36.38796924798776;-0.060140665344746935;-26.88343500784696;-0.0416057484312482;
2022-06-19 01:39:30;105911007.228;82375243.371;-36.46089465076366;52.877672834991685;61.17298670364079;43.433578455482746;80.31844260943488;-26.866072171019603;-36.38336846598767;-0.07752618477599071;-26.813044004303492;-0.05302816671611055;
2022-06-19 01:40:00;105954564.796;82409121.48;-36.46219926780204;52.43815791204756;60.98002492095318;43.45127003089081;80.32251402761578;-26.79780922726248;-36.37984612979669;-0.08235313800535238;-26.74264970289689;-0.05515952436558891;
2022-06-19 01:40:30;105998875.74;82443585.551;-36.47028760227143;52.00606309998713;60.784998414964036;43.4689993041107;80.32669686454088;-26.73372287755581;-36.37214047207306;-0.09814713019837029;-26.668387151618226;-0.06533572593758308;
2022-06-19 01:41:00;106043936.986;82478633.18;-36.454371856740316;51.58131753901613;60.587959253214905;43.48676717276067;80.33099202479063;-26.651282525468613;-36.365652414456505;-0.08871944228381068;-26.594273547362544;-0.05700897810606875;
2022-06-19 01:41:30;106089745.888;82514262.322;-36.444978941628605;51.163848020509846;60.38895864999917;43.504574539422855;80.3354004285245;-26.572904153575923;;;;;
2022-06-19 01:42:00;106136299.604;82550470.758;-36.422018482466655;50.75357922355669;60.18804695862612;43.52242231180127;80.339923011718;-26.4839584398651;;;;;
2022-06-19 01:42:30;106183595.545;82587256.478;-36.39410073333134;50.35043394046752;59.985273665686194;43.540311402881244;80.34456072640542;-26.39078786675775;;;;;
2022-06-19 01:43:00;106231630.357;82624616.876;-36.36748752844227;49.954333291344014;59.78068738718274;43.558242731090246;80.34931454092752;-26.297968418708592;;;;;
2022-06-19 01:43:30;106280400.753;82662549.402;-36.357572730119145;49.56519692784441;59.57433586640044;43.57621722046047;80.35418544018516;-26.21661013980109;;;;;
2022-06-19 01:44:00;106329905.129;82701052.81;-36.36800933886155;49.18294322632548;59.36626597338488;43.59423580079272;80.3591744258983;-26.149253957340953;;;;;
2022-06-19 01:44:30;106380139.881;82740124.252;-36.29338793757537;48.80748947057123;59.15652370591218;43.61229940782218;80.36428251687086;-26.020217031501684;;;;;
2022-06-19 01:45:00;106431102.227;82779761.628;-36.283473248440444;48.438752024350535;58.94515419183299;43.63040898338567;80.3695107492615;-25.93710758768499;;;;;
2022-06-19 01:45:30;106482789.151;82819962.565;-36.274341256736406;48.076646497109294;58.73220169368296;43.648565475473234;80.37486017687323;-25.853973946854115;;;;;
2022-06-19 01:46:00;106535197.78;82860724.806;-36.213287363104406;47.72108788795941;58.51770961049897;43.66676983874537;80.38033187139851;-25.733374408818463;;;;;
2022-06-19 01:46:30;106588324.676;82902045.727;-36.217722915450615;47.371990738316306;58.3017204865191;43.68502303436655;80.38592692274543;-25.65883963375441;;;;;
2022-06-19 01:47:00;106642166.864;82943922.987;-36.223984895254496;47.02926926367235;58.08427601703047;43.703326030290185;80.39164643932133;-25.584997306182036;;;;;
2022-06-19 01:47:30;106696721.897;82986354.654;-36.16449646927641;46.69283747961868;57.86541705602211;43.72167980143508;80.39749154833508;-25.464267106259147;;;;;
2022-06-19 01:48:00;106751985.446;83029337.415;-36.16606200972246;46.36260931951469;57.64518362462286;43.74008532986401;80.40346339610599;-25.38610307694831;;;;;
2022-06-19 01:48:30;106807955.663;83072869.782;;46.03849874413893;57.42361492024324;43.75854360496408;80.40956314837965;;;;;;
2022-06-19 01:49:00;106864627.99;83116948.248;-36.08491770522473;45.72041984365738;57.200749326345836;43.77705562362934;80.4157919906508;-25.16937836528097;;;;;
2022-06-19 01:49:30;106922000.445;83161571.248;-36.03664865821208;45.40828693224408;56.97662442277249;43.79562239044551;80.42215112849341;-25.055166702350554;;;;;
2022-06-19 01:50:00;106980069.116;83206735.764;-36.02282019075416;45.10201463568697;56.75127699656184;43.81424491787685;80.42864178789803;-24.96454546989976;;;;;
2022-06-19 01:50:30;107038831.135;83252439.548;-36.0027298162845;44.80151797230869;56.52474305319474;43.83292422645525;80.43526521561681;-24.869180116328764;;;;;
2022-06-19 01:51:00;107098282.956;83298679.846;-35.98577041351874;44.506712427525976;56.29705782820923;43.85166134497163;80.44202267951601;-24.77559333935936;;;;;
2022-06-19 01:51:30;107158421.677;83345454.394;-35.95576534991417;44.21751402236615;56.068255799131094;43.870457310669806;80.44891546893668;-24.672676445319084;;;;;
2022-06-19 01:52:00;107219243.505;83392760.26;-35.95524350309881;43.933839376251186;55.8383706976693;43.889313169442524;80.45594489506301;-24.589617517560445;;;;;
2022-06-19 01:52:30;107280745.177;83440594.879;;43.65560576435253;55.607435522130174;43.90822997603012;80.46311229129928;;;;;;
2022-06-19 01:53:00;107342923.368;83488955.703;-35.94115414862928;43.38273116981089;55.375482550006616;43.927208794221656;80.47041901365512;-24.41336363872929;;;;;
2022-06-19 01:53:30;107405774.955;83537840.261;-35.91845464927107;43.11513433110574;55.142543350702766;43.94625069705853;80.47786644113918;-24.31407121526365;;;;;
2022-06-19 01:54:00;107469296.385;83587245.828;-35.94271965267927;42.85273478485112;54.908648798357476;43.965356767040916;80.48545597616209;-24.246170036279914;;;;;
2022-06-19 01:54:30;107533484.306;83637169.764;-35.93671863267914;42.59545290428229;54.673829084732674;43.984528096336575;80.49318904494795;-24.157423890491387;;;;;
2022-06-19 01:55:00;107598334.934;83687609.156;-35.97115924862993;42.343209933690055;54.43811373213584;44.00376578699273;80.50106709795551;-24.09542169242532;;;;;
2022-06-19 01:55:30;107663845.064;83738561.47;-35.949242519494746;42.09592801904807;54.20153160634836;44.023070951150444;80.50909161030846;-23.995274888400356;;;;;
2022-06-19 01:56:00;107730011.649;83790024.376;-35.96463638181445;41.853530235068604;53.964110929533945;44.042444711262036;80.51726408223571;-23.919694181997166;;;;;
2022-06-19 01:56:30;107796829.943;83841994.169;-35.98524856670339;41.61594060891213;53.7258792931036;44.06188820031136;80.52558603952137;-23.84715501664715;;;;;
2022-06-19 01:57:00;107864297.12;83894468.62;-35.93828406393698;41.38308414076637;53.48686367051615;44.081402562036985;80.53405903396501;-23.72956395250567;;;;;
2022-06-19 01:57:30;107932410.357;83947445.59;-35.95680900714879;41.15488682149969;53.247090429994905;44.10098895115848;80.54268464385231;-23.65496049455812;;;;;
2022-06-19 01:58:00;108001165.318;84000921.671;-35.95733081756808;40.93127564758506;53.00658534714342;44.120648533605696;80.55146447443622;-23.568154550007012;;;;;
2022-06-19 01:58:30;108070558.87;84054894.413;;40.712178633480406;52.765373617444766;44.14038248675131;80.56040015842926;;;;;;
2022-06-19 01:59:00;108140586.713;84109360.516;-35.91558456457878;40.49752482164178;52.52347986863047;44.160191999646464;80.56949335650681;-23.365797495378494;;;;;
2022-06-19 01:59:30;108211246.057;84164317.768;-35.879056670554775;40.287244290337725;52.280928172907004;44.180078273259674;80.57874575782182;-23.254195194928904;;;;;
2022-06-19 02:00:00;108282532.412;84219762.709;-35.874882041616246;40.08126815942309;52.03774205902897;44.20004252071913;80.58815908053137;-23.16338739244575;;;;;
2022-06-19 02:00:30;108354442.662;84275692.903;-35.87383831158947;39.87952859422314;51.793944524209465;44.22008596755833;80.59773507233504;-23.074348842507394;;;;;
2022-06-19 02:01:00;108426974.414;84332106.467;;39.681958807669496;51.54955804585932;44.24020985196512;80.60747551102575;;;;;;
2022-06-19 02:01:30;108500121.981;84388999.016;-35.817480966503496;39.48849306082289;51.30460459314839;44.2604154250343;80.61738220505298;-22.860889190355824;;;;;
2022-06-19 02:02:00;108573881.772;84446367.736;-35.80260887820701;39.29906666190834;51.05910563838245;44.28070395102381;80.62745699409903;-22.762466961992242;;;;;
2022-06-19 02:02:30;108648250.651;84504210.192;-35.789824067983716;39.113615963983;50.813082168190846;44.30107670761437;80.6377017496684;-22.665210817266377;;;;;
2022-06-19 02:03:00;108723224.271;84562523.009;-35.7932159630953;38.93207836134818;50.56655469452074;44.32153498617307;80.64811837569061;-22.578001242390275;;;;;
2022-06-19 02:03:30;108798798.907;84621303.256;;38.754392284811644;50.319543265434405;44.342080092020495;80.65870880913717;;;;;;
2022-06-19 02:04:00;108874972.303;84680549.245;-35.76712456862551;38.580497195898744;50.072067475707;44.36271334470165;80.66947502065224;-22.382327458546733;;;;;
2022-06-19 02:04:30;108951741.453;84740258.585;-35.76973365711799;38.41033358010599;49.82414647722298;44.38343607826093;80.68041901519835;-22.294046593535946;;;;;
2022-06-19 02:05:00;109029099.886;84800426.281;;38.243842939284335;49.575798989169584;44.40424964152078;80.69154283271659;;;;;;
2022-06-19 02:05:30;109107044.527;84861049.888;-35.82426472033058;38.08096778323319;49.327043308026816;44.42515539836456;80.70284854880234;-22.14737262840666;;;;;
2022-06-19 02:06:00;109185571.755;84922126.599;-35.772864665217966;37.92165162058257;49.07789731735372;44.446154728023224;80.71433827539643;-22.02513069572933;;;;;
2022-06-19 02:06:30;109264678.144;84983653.797;-35.78825863672587;37.76583894903431;48.82837849737087;44.46724902536631;80.72601416149249;-21.94393835241012;;;;;
2022-06-19 02:07:00;109344359.223;85045627.974;-35.79869517267615;37.61347524502914;48.578503934340006;44.48843970119686;80.73787839386057;-21.85948210992603;;;;;
