Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 07:13:00;125024675.616;97421820.14;11.657283203284319;62.83090780176185;18.740677205700624;45.4724372368412;87.9411954827469;3.7290962612946927;11.701247311050908;-0.04396410776658932;3.733605542835513;-0.004509281540820087;
2022-06-19 07:13:30;125113548.51;97491071.627;11.93321466522641;62.955361857610555;18.56632739597843;45.47634961032213;88.02154870359055;3.800118083984762;11.906840076186947;0.026374589039463103;3.782307164308607;0.017810919676155113;
2022-06-19 07:14:00;125202446.347;97560342.59;12.116414354705434;63.08004827277396;18.392224184213344;45.4801177272155;88.10265916149663;3.8410497770664285;12.107171395763809;0.00924295894162519;3.82895929864146;0.012090478424968687;
2022-06-19 07:14:30;125291367.669;97629631.833;12.346100712629973;63.20496547718657;18.218366786782727;45.48373831086422;88.18453467683676;3.896231680553916;;;;;
2022-06-19 07:15:00;125380311.555;97698938.651;12.592842270844496;63.33011191019559;18.044754416968395;45.487208009733045;88.26718312180813;3.9562251212116193;;;;;
2022-06-19 07:15:30;125469277.601;97768262.731;12.852443013042123;63.45548602038084;17.871386285003204;45.49052339588928;88.35061241895077;4.019652484569492;;;;;
2022-06-19 07:16:00;125558264.837;97837603.35;13.048562375116333;63.581086265378076;17.698261598117057;45.49368096346587;88.43483053956808;4.062698297620995;;;;;
2022-06-19 07:16:30;125647270.669;97906958.49;13.173532982280873;63.70691111170581;17.52537956058242;45.496677127107766;88.51984550204608;4.083259076802681;;;;;
2022-06-19 07:17:00;125736297.296;97976329.766;13.456316711914765;63.83295903459513;17.352739373759334;45.49950822040196;88.60566537006889;4.15228840961615;;;;;
2022-06-19 07:17:30;125825342.221;98045715.378;13.558225131585223;63.959228517822865;17.18034023614015;45.502170494292194;88.692298250727;4.165094441015358;;;;;
2022-06-19 07:18:00;125914405.048;98115114.888;13.780093283213667;64.08571805354765;17.008181343393584;45.50466011547898;88.77975229251479;4.214432774485204;;;;;
2022-06-19 07:18:30;126003484.735;98184527.517;14.045338860983625;64.21242614214921;16.836261888408476;45.50697316480597;88.8680356832144;4.2765013638002705;;;;;
2022-06-19 07:19:00;126092580.408;98253952.645;14.212087101688796;64.33935129207059;16.664581061337074;45.509105635633446;88.95715664766225;4.308125400389271;;;;;
2022-06-19 07:19:30;126181691.327;98323389.602;14.497376357566957;64.46649201966308;16.493138049637885;45.511053432200114;89.04712344539477;4.375209370695238;;;;;
2022-06-19 07:20:00;126270816.676;98392837.834;14.710973418349415;64.59384684903438;16.321932038118117;45.51281236797441;89.13794436817079;4.4201282254825225;;;;;
2022-06-19 07:20:30;126359954.855;98462296.025;15.013830999484751;64.72141431189924;16.15096220897566;45.514378163996156;89.22962773736602;4.491323151160969;;;;;
2022-06-19 07:21:00;126449105.797;98531764.273;15.056816029688457;64.84919294743297;15.980227741840759;45.515746447210155;89.32218190123716;4.484466233548912;;;;;
2022-06-19 07:21:30;126538268.501;98601287.662;;64.97718130212766;15.809727813817132;45.51691274879299;89.41561523205216;;;;;;
2022-06-19 07:22:00;126627442.783;98670773.951;-91.38089911680412;65.105377929651;15.63946159952283;45.517872502474425;89.50993612308294;-26.97988698099823;;;;;
2022-06-19 07:22:30;126716628.357;98740269.17;-91.30310948523736;65.23378139070769;15.469428271130619;45.518621042854974;89.60515298545772;-26.840028443244528;;;;;
2022-06-19 07:23:00;126805823.551;98809771.814;-91.06005064108054;65.36239025290334;15.299626998408044;45.51915360372129;89.70127424486951;-26.652896345746726;;;;;
2022-06-19 07:23:30;126895027.463;98879281.239;-90.78852633828528;65.49120309061104;15.130056948757012;45.519465316361014;89.7983083381377;-26.458989855568593;;;;;
2022-06-19 07:24:00;126984239.996;98948797.42;-90.60611147613827;65.62021848484004;14.960717287253138;45.51955120787902;89.89626370961933;-26.29253404815585;;;;;
2022-06-19 07:24:30;127073458.061;99018317.908;-90.41521438030531;65.7494350231072;14.791607176684566;45.5194061995169;89.99514880746767;-26.124997686048083;;;;;
2022-06-19 07:25:00;127162685.291;99087845.513;-90.16723521657809;65.87885129931044;14.622725777590604;45.51902510497767;90.094972079734;-25.94243078951295;;;;;
2022-06-19 07:25:30;127251919.27;99157378.396;-89.9635089683297;66.00846591360472;14.454072248299854;45.51840262875795;90.19574197031109;-25.77407551149355;;;;;
2022-06-19 07:26:00;127341158.262;99226915.193;-89.77783406782524;66.13827747228021;14.285645744967997;45.51753336448978;90.29746691471472;-25.61229588062488;;;;;
2022-06-19 07:26:30;127430402.946;99296456.423;-89.58675578980723;66.26828458764257;14.11744542161538;45.51641179329435;90.40015533570042;-25.450364656803046;;;;;
2022-06-19 07:27:00;127519651.797;99366000.862;-89.30732265416694;66.39848587789561;13.949470430164107;45.51503228215026;90.50381563871402;-25.26483571725864;;;;;
2022-06-19 07:27:30;127608903.432;99435547.528;-89.16188590593232;66.52887996702583;13.781719920474806;45.51338908227861;90.6084562071723;-25.11866322229093;;;;;
2022-06-19 07:28:00;127698157.799;99505096.342;-89.06100377165266;66.65946548468929;13.614193040383197;45.511476327547996;90.71408539757263;-24.98628315533958;;;;;
2022-06-19 07:28:30;127787414.851;99574647.117;-88.65515113866957;66.79024106610026;13.446888935736176;45.50928803290178;90.820711534429;-24.76988762434209;;;;;
2022-06-19 07:29:00;127876672.664;99644198.565;-88.4352753174054;66.92120535192223;13.279806750427658;45.50681809281074;90.92834290503271;-24.60713505006722;;;;;
2022-06-19 07:29:30;127965932.171;99713751.381;-88.32696744368025;67.05235698816043;13.112945626434124;45.5040602797542;91.03698775403629;-24.47676646830153;;;;;
2022-06-19 07:30:00;128055192.959;99783305.089;-87.97185770041047;67.18369462605685;12.94630470384976;45.501008242732645;91.14665427785908;-24.279498697478616;;;;;
2022-06-19 07:30:30;128144452.502;99852857.899;-87.78440175420725;67.31521692198656;12.779883120921452;45.497655505815;91.25735061891343;-24.130084414713952;;;;;
2022-06-19 07:31:00;128233711.044;99922409.897;-87.52256722358658;67.4469225373564;12.613680014083263;45.49399546672419;91.36908485965048;-23.961701987614873;;;;;
2022-06-19 07:31:30;128322967.675;99991960.423;-87.30045761389935;67.5788101385052;12.4476945179908;45.49002139546419;91.48186501642543;-23.805710205463072;;;;;
2022-06-19 07:32:00;128412220.936;100061508.288;-86.99693593446139;67.71087839660584;12.281925765555266;45.48572643299229;91.59569903318096;-23.629077057446455;;;;;
2022-06-19 07:32:30;128501469.942;100131052.888;-86.81098933159211;67.8431259875692;12.116372887977082;45.4811035899403;91.7105947749502;-23.485897029255288;;;;;
2022-06-19 07:33:00;128590717.04;100200595.945;-86.49430652150019;67.97555159194968;11.951035014779375;45.476145745388436;91.82656002117847;-23.308878341597055;;;;;
2022-06-19 07:33:30;128679960.224;100270135.973;-86.22613288361129;68.10815389485259;11.785911273841094;45.47084564569563;91.94360245886493;-23.146548044614374;;;;;
2022-06-19 07:34:00;128769199.896;100339673.302;-86.0454084760705;68.24093158584294;11.621000791429985;45.46519590339085;92.0617296755254;-23.009164806116413;;;;;
2022-06-19 07:34:30;128858433.865;100409206.091;-85.64130664448012;68.37388335885619;11.456302692235072;45.45918899612871;92.18094915197739;-22.813658548141337;;;;;
2022-06-19 07:35:00;128947660.188;100478732.983;-85.37880794464402;68.5070079121104;11.291816099399101;45.45281726571423;92.30126825494948;-22.657563736788983;;;;;
2022-06-19 07:35:30;129036880.493;100548255.193;-85.13339468940394;68.64030394801995;11.127540134550559;45.44607291720086;92.42269422951773;-22.507529431708665;;;;;
2022-06-19 07:36:00;129126093.845;100617771.991;-84.90174620996476;68.77377017311096;10.96347391783556;45.438948018065915;92.54523419137068;-22.36262810080173;;;;;
2022-06-19 07:36:30;129215299.803;100687283.074;-84.77831508407101;68.90740529793807;10.799616567949336;45.43143449746824;92.66889511890794;-22.247604019400985;;;;;

