Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 01:22:00;103450991.6;80461886.735;-10.26588673026536;35.17817848894929;71.36279875865489;43.28126850969346;79.32309122532679;-8.571046693019982;-10.348781304649695;0.08289457438433523;-8.625125006516903;0.05407831349692138;
2022-06-19 01:22:30;103442343.809;80455160.658;-10.22525558025115;36.05813404523719;71.41284110762884;43.26986657350225;79.33782217166085;-8.541926870068364;-10.31041608595329;0.08516050570214162;-8.598160148419746;0.0562332783513817;
2022-06-19 01:23:00;103434158.092;80448793.967;-10.173164267428085;36.94253485788938;71.4597989616507;43.258420729724556;79.3524907031372;-8.502894226166685;-10.27348337702968;0.10031910960159429;-8.572063252530453;0.06916902636376854;
2022-06-19 01:23:30;103426436.275;80442788.091;-10.13018897424443;37.83116386215678;71.50363809783875;43.246930949582534;79.36709718784122;-8.471141494901756;;;;;
2022-06-19 01:24:00;103419179.574;80437143.968;-10.078097733958403;38.72379518070169;71.5443255920614;43.23539720049963;79.38164199440537;-8.43142777308792;;;;;
2022-06-19 01:24:30;103412390.038;80431863.209;-10.0575216603157;39.62019441701361;71.58182989160305;43.22381944607222;79.3961254920257;-8.417751136226808;;;;;
2022-06-19 01:25:00;103406069.068;80426946.889;-10.034080591306433;40.5201189887349;71.61612088586823;43.2121976460409;79.41054805047843;-8.401358124127475;;;;;
2022-06-19 01:25:30;103400218.55;80422396.479;-10.017411398767127;41.423318500355315;71.6471699747518;43.20053175626103;79.42491004013645;-8.390317167997992;;;;;
2022-06-19 01:26:00;103394839.104;80418212.452;-9.985896159586767;42.32953515440596;71.67495013430745;43.188821728672856;79.4392118319861;-8.366521095677337;;;;;
2022-06-19 01:26:30;103389932.489;80414396.197;-9.988500710720512;43.23850419994531;71.69943597935;43.17706751127117;79.4534537976439;-8.370995452311922;;;;;
2022-06-19 01:27:00;103385501.283;80410949.694;-9.966361935412376;44.14995441680206;71.72060382263912;43.16526904807419;79.46763630937348;-8.35441869201585;;;;;
2022-06-19 01:27:30;103381546.413;80407873.685;-9.968706042313304;45.06360863370386;71.73843173030228;43.153426279092066;79.4817597401025;-8.358048889118413;;;;;
2022-06-19 01:28:00;103378068.698;80405168.786;-9.94630682277235;45.979184278104526;71.75289957317332;43.14153914029474;79.49582446343983;-8.340616961191477;;;;;
2022-06-19 01:28:30;103375070.679;80402836.984;-9.924167974927176;46.896393955212424;71.76398907374087;43.12960756357925;79.50983085369268;-8.323083145144581;;;;;
2022-06-19 01:29:00;103372552.979;80400878.753;-9.877546353678497;47.81494605343592;71.77168384842524;43.117631476736356;79.52377928588395;-8.284695091334925;;;;;
2022-06-19 01:29:30;103370516.357;80399294.716;-9.883015900178808;48.734545373196106;71.77596944492778;43.10561080341669;79.53767013576979;-8.28967938133026;;;;;
2022-06-19 01:30:00;103368964.058;80398087.373;-9.88457863811276;49.654893775815445;71.77683337442534;43.0935454630962;79.55150377985704;-8.291070169503662;;;;;
2022-06-19 01:30:30;103367897.122;80397257.523;;50.57569084898784;71.77426513841482;43.08143537104102;79.56528059542116;;;;;;
2022-06-19 01:31:00;103367316.403;80396805.864;-9.885620487581074;51.49663458515755;71.76825625004535;43.06928043827163;79.57900096052397;-8.291149773797583;;;;;
2022-06-19 01:31:30;103367223.543;80396733.646;-9.900726905917908;52.41742206900192;71.75880024981215;43.05708057152649;79.59266525403176;-8.30294259238307;;;;;
2022-06-19 01:32:00;103367619.708;80397041.748;-9.838998793795357;53.33775017011365;71.74589271552216;43.044835673224895;79.60627385563353;-8.249986395371298;;;;;
2022-06-19 01:32:30;103368507.041;80397731.902;-9.853323843165217;54.25731623692432;71.72953126648005;43.03254564142926;79.6198271458594;-8.2604874372295;;;;;
2022-06-19 01:33:00;103369885.988;80398804.405;-9.826757334556566;55.175818787897725;71.70971556188144;43.020210369806584;79.63332550609903;-8.236390895172532;;;;;
2022-06-19 01:33:30;103371758.32;80400260.663;-9.82623644609093;56.09295819604979;71.68644729343887;43.00782974758947;79.64676931862051;-8.233811623121749;;;;;
2022-06-19 01:34:00;103374125.44;80402101.751;;57.00843736292354;71.65973017230375;42.995403659536116;79.66015896658931;;;;;;
2022-06-19 01:34:30;103376989.047;80404328.983;-9.771801062635458;57.92196237825862;71.62956991038558;42.982931985889884;79.67349483408722;-8.182988224216588;;;;;
2022-06-19 01:35:00;103380350.01;80406943.061;-9.761643229796256;58.833243161747326;71.59597419620539;42.970414602337925;79.68677730613196;-8.171407190638039;;;;;
2022-06-19 01:35:30;103384209.856;80409945.147;-9.723095669913116;59.7419940834513;71.55895266545456;42.95785137996921;79.70000676869648;-8.135763699672989;;;;;
2022-06-19 01:36:00;103388569.867;80413336.247;-9.676994937130075;60.6479345596794;71.51851686646326;42.94524218523169;79.71318360872891;-8.093518908165342;;;;;
2022-06-19 01:36:30;103393431.454;80417117.464;-9.636363787115863;61.55078962136999;71.47468022081152;42.932586879888724;79.72630821417245;-8.055573307411121;;;;;
2022-06-19 01:37:00;103398795.712;80421289.649;-9.599639409399494;62.45029045230001;71.42745797934438;42.91988532097478;79.73938097398562;-8.02061945939182;;;;;
2022-06-19 01:37:30;103404663.775;80425853.676;-9.548069057579106;63.34617489473826;71.37686717387604;42.90713736075025;79.75240227816279;-7.972997730860427;;;;;
2022-06-19 01:38:00;103411037.005;80430810.61;-9.494935967824766;64.23818792047254;71.32292656488931;42.89434284665548;79.7653725177548;-7.9238208846540035;;;;;
2022-06-19 01:38:30;103417916.91;80436161.628;-9.44987704824152;65.12608206546501;71.26565658555444;42.881501621264015;79.77829208489;-7.881135003606589;;;;;
2022-06-19 01:39:00;103425304.653;80441907.617;-9.371740115275443;66.00961782672192;71.2050792824056;42.868613522234874;79.79116137279546;-7.810635758969115;;;;;
2022-06-19 01:39:30;103433201.423;80448049.534;-9.336057623295906;66.88856402030025;71.14121825302496;42.85567838226416;79.80398077581847;-7.775293976249315;;;;;
2022-06-19 01:40:00;103441607.917;80454587.858;-9.194890248237625;67.76269809970296;71.07409858109042;42.84269602903559;79.81675068944837;-7.651924365800037;;;;;
2022-06-19 01:40:30;103450526.057;80461524.151;-9.10555374176959;68.63180643424462;71.00374676914909;42.829666285170255;79.82947151033852;-7.571554615258244;;;;;
2022-06-19 01:41:00;103459956.786;80468859.128;-9.024812293938288;69.49568454728404;70.93019066947753;42.816588968175445;79.84214363632881;-7.498170109053119;;;;;
2022-06-19 01:41:30;103469901.209;80476593.66;-8.979753301818004;70.35413731452392;70.85345941338922;42.803463890392564;79.85476746646819;-7.454248226169691;;;;;
2022-06-19 01:42:00;103480360.352;80484728.526;-8.92583884309669;71.20697912286455;70.77358333934325;42.79029085894399;79.86734340103773;-7.4027797753263735;;;;;
2022-06-19 01:42:30;103491335.66;80493264.837;-8.832855972295116;72.05403399056533;70.69059392020124;42.77706967567913;79.87987184157389;-7.318757931237112;;;;;
2022-06-19 01:43:00;103502828.303;80502203.529;-8.7617513237633;72.8951356497124;70.60452368996839;42.76380013711939;79.89235319089212;-7.252734864314252;;;;;
2022-06-19 01:43:30;103514838.6;80511544.84;-8.68882360187027;73.7301275922179;70.51540617034264;42.75048203440219;79.90478785311092;-7.185066660767472;;;;;
2022-06-19 01:44:00;103527368.593;80521290.367;-8.6346486263791;74.55886308076532;70.42327579738041;42.73711515322389;79.91717623367596;-7.132763666194774;;;;;
2022-06-19 01:44:30;103540418.978;80531440.646;-8.586724711429289;75.38120512629817;70.32816784857212;42.72369927378185;79.92951873938493;-7.0854682329911975;;;;;
2022-06-19 01:45:00;103553990.79;80541996.468;-8.512234142796753;76.19702643378845;70.23011837060241;42.710234170715154;79.94181577841245;-7.0161205310190295;;;;;
2022-06-19 01:45:30;103568085.063;80552958.66;-8.46457067207976;77.00620932117;70.12916410975988;42.69671961296827;79.95406776021892;-6.968761549696292;;;;;
2022-06-19 01:46:00;103582703.45;80564328.502;-8.430450881765655;77.80864559856307;70.02534243673895;42.683155363954356;79.96627509592044;-6.932398140076892;;;;;
2022-06-19 01:46:30;103597846.432;80576106.37;-8.414302613960505;78.60423643887822;69.91869128292076;42.66954118127293;79.97843819797725;-6.910632486757532;;;;;
2022-06-19 01:47:00;103613514.82;80588292.889;-8.402582079455872;79.39289221343768;69.80924907159284;42.6558768167179;79.9905574803306;-6.892304801576778;;;;;
2022-06-19 01:47:30;103629710.232;80600889.311;-8.3801828236464;80.17453230861932;69.6970546525758;42.64216201621287;80.00263335842956;-6.865029826729247;;;;;
2022-06-19 01:48:00;103646432.674;80613895.656;-8.383047819012964;80.94908492291701;69.58214723876891;42.628396519745145;80.01466624925837;-6.8582514131780625;;;;;
2022-06-19 01:48:30;103663683.931;80627313.271;;81.71648684651304;69.46456634474941;42.61458006129868;80.02665657136438;;;;;;
2022-06-19 01:49:00;103681463.921;80641142.153;-8.316370976318703;82.47668322542862;69.34435172753942;42.60071236878559;80.03860474488613;-6.78495125184054;;;;;
2022-06-19 01:49:30;103699774.634;80655383.786;-8.239796817555096;83.22962731227295;69.22154332963618;42.586793163976644;80.05051119158206;-6.712874302794683;;;;;
2022-06-19 01:50:00;103718616.339;80670038.445;-8.238754968086782;83.97528020555241;69.09618122438228;42.57282216243023;80.06237633485966;-6.70221738655418;;;;;
2022-06-19 01:50:30;103737990.414;80685107.14;;84.71361057943021;68.96830556373526;42.55879907342018;80.07420059980501;;;;;;
2022-06-19 01:51:00;103757897.365;80700590.295;-8.100192252967805;85.44459440574855;68.83795652847957;42.54472359986218;80.08598441321284;-6.569614400036268;;;;;
2022-06-19 01:51:30;103778338.123;80716488.653;-8.078313921892489;86.16821467003355;68.70517428090777;42.530595438238784;80.09772820361715;-6.541664032211125;;;;;
2022-06-19 01:52:00;103799313.29;80732802.672;-8.078834810358126;86.88446108311261;68.56999891998393;42.516414278523186;80.10943240132214;-6.531688258087462;;;;;
2022-06-19 01:52:30;103820823.859;80749533.104;;87.59332978987065;68.43247043898859;42.50217980410132;80.1210974384338;;;;;;
2022-06-19 01:53:00;103842870.787;80766680.692;-8.000958394161907;88.29482307657162;68.29262868563231;42.48789169169275;80.13272374889192;-6.447574754526521;;;;;
2022-06-19 01:53:30;103865454.541;80784245.827;-7.984549682123937;88.98894907806624;68.15051332461378;42.47354961126998;80.14431176850282;-6.423525884371119;;;;;
2022-06-19 01:54:00;103888576.251;80802229.36;-7.939490690003654;89.67572148610034;68.00616380258845;42.45915322597621;80.15586193497226;-6.376334512044488;;;;;
2022-06-19 01:54:30;103912236.752;80820631.947;-7.881148461713305;90.35515925983624;67.85961931550472;42.444702192041646;80.1673746879393;-6.318444732583367;;;;;
2022-06-19 01:55:00;103936436.306;80839453.809;-7.849893703034283;91.02728633959211;67.71091877825668;42.430196158698124;80.1788504690104;-6.282227224837783;;;;;
2022-06-19 01:55:30;103961175.804;80858695.601;-7.756650315462851;91.69213136470707;67.560100796596;42.41563476809232;80.19028972179431;-6.19641248693376;;;;;
2022-06-19 01:56:00;103986456.149;80878358.084;-7.738939345992269;92.349727396338;67.40720364123895;42.40101765519705;80.20169289193743;-6.170934888293806;;;;;
2022-06-19 01:56:30;104012277.582;80898441.417;-7.7300838068542;93.00011164590136;67.25226522410019;42.38634444772122;80.21306042715979;-6.152397929040119;;;;;
2022-06-19 01:57:00;104038640.809;80918946.125;-7.673564724462103;93.64332520978182;67.09532307658101;42.371614766017714;80.22439277729167;-6.0958666296774515;;;;;
2022-06-19 01:57:30;104065547.014;80939873.149;-7.616524826141405;94.27941281084293;66.93641432983554;42.356828222989954;80.23569039431082;-6.038940242590169;;;;;
2022-06-19 01:58:00;104092996.334;80961222.587;-7.538908817909485;94.90842254719307;66.77557569693698;42.341984423996244;80.2469537323803;-5.965756622710567;;;;;
2022-06-19 01:58:30;104120989.398;80982994.962;-7.519895482200733;95.53040564858554;66.61284345686335;42.32708296675272;80.258183247887;-5.938950651357291;;;;;
2022-06-19 01:59:00;104149527.097;81005190.931;-7.475096970581787;96.14541624075613;66.44825344022156;42.31212344123408;80.26937939948081;-5.891737834264928;;;;;
2022-06-19 01:59:30;104178610.069;81027810.977;-7.3735190411434814;96.75351111793763;66.28184101662778;42.29710542957277;80.28054264811448;-5.799865978380154;;;;;
2022-06-19 02:00:00;104208237.755;81050854.729;-7.364663538273931;97.3547495237295;66.11364108366176;42.28202850595593;80.29167345708406;-5.780968821070148;;;;;
2022-06-19 02:00:30;104238411.761;81074323.377;-7.30996771058564;97.94919294044192;65.94368805731389;42.26689223652059;80.30277229207023;-5.7260591500785525;;;;;
2022-06-19 02:01:00;104269133.469;81098218.021;-7.268294711103115;98.53690488698449;65.77201586384365;42.25169617924682;80.31383962118029;-5.681378687404166;;;;;
2022-06-19 02:01:30;104300401.709;81122537.762;-7.265429643199513;99.11795072532213;65.59865793297011;42.23643988384867;80.32487591499068;-5.66697925292717;;;;;
2022-06-19 02:02:00;104332216.734;81147282.756;;99.6923974754776;65.42364719231605;42.221122891663306;80.33588164659058;;;;;;
2022-06-19 02:02:30;104364579.947;81172454.14;-7.196669174105663;100.26031363902482;65.24701606302925;42.20574473553769;80.34685729162598;-5.588886114755563;;;;;
2022-06-19 02:03:00;104397490.829;81198051.483;-7.1740094740633715;100.82176903098099;65.06879645650667;42.19030493971337;80.3578033283447;-5.5589161979365915;;;;;
2022-06-19 02:03:30;104430949.91;81224075.187;-7.11384409987477;101.37683461997771;64.88901977214888;42.174803019708776;80.3687202376422;-5.499910249099326;;;;;
2022-06-19 02:04:00;104464959.122;81250526.789;-7.096653982601308;101.92558237656553;64.70771689607523;42.15923848219947;80.37960850310805;-5.474149658945878;;;;;
2022-06-19 02:04:30;104499519.684;81277407.215;-7.070608326189776;102.46808512948303;64.52491820073166;42.14361082489593;80.39046861107336;-5.441521771980271;;;;;
2022-06-19 02:05:00;104534628.857;81304714.325;-7.013047503134921;103.00441642970378;64.34065354532706;42.12791953641901;80.40130105065911;-5.384678535950653;;;;;
2022-06-19 02:05:30;104570287.836;81332449.076;-6.988564620925859;103.53465042205825;64.15495227703474;42.11216409617296;80.41210631382509;-5.353272182676185;;;;;
2022-06-19 02:06:00;104606497.1;81360611.804;-6.911469501159577;104.05886172421411;63.967843232900556;42.096343974215976;80.42288489541997;-5.281643430214541;;;;;
2022-06-19 02:06:30;104643257.521;81389203.222;-6.86328506943991;104.57712531278838;63.77935474239965;42.08045863112824;80.43363729323214;-5.232233728831937;;;;;
2022-06-19 02:07:00;104680568.504;81418222.865;-6.838802187230849;105.08951641635653;63.5895146305883;42.06450751787735;80.44436400804148;-5.200926291387779;;;;;
2022-06-19 02:07:30;104718430.742;81447671.252;-6.791138716513857;105.596110415118;63.39835022179871;42.04849007568118;80.45506554367206;-5.152025775011457;;;;;
2022-06-19 02:08:00;104756844.706;81477548.753;-6.72888964338863;106.0969827469713;63.205888343828256;42.03240573586788;80.46574240704578;-5.092169776407913;;;;;
2022-06-19 02:08:30;104795810.505;81507855.461;-6.671328747796737;106.59220881975344;63.01215533257636;42.01625391973333;80.47639510823706;-5.035993873728163;;;;;
2022-06-19 02:09:00;104835328.134;81538591.359;-6.587722232061832;107.08186392939238;62.817177037085514;42.000034038395626;80.48702416052828;-4.960333896191052;;;;;
2022-06-19 02:09:30;104875397.638;81569756.502;-6.524952343008005;107.56602318372637;62.62097882494512;41.98374549264682;80.49763008046658;-4.900554420858115;;;;;
2022-06-19 02:10:00;104916019.16;81601351.002;-6.484842045190913;108.04476143174239;62.4235855880189;41.96738767280156;80.50821338792134;-4.857905154310491;;;;;
2022-06-19 02:10:30;104957193.025;81633375.079;-6.390556771882649;108.51815319799022;62.22502174845992;41.950959958542924;80.51877460614296;-4.774849150252369;;;;;
2022-06-19 02:11:00;104998919.429;81665828.911;-6.3020016343815906;108.98627262193153;62.02531126497854;41.934461718765036;80.52931426182249;-4.696349670613921;;;;;
2022-06-19 02:11:30;105041198.369;81698712.516;-6.266840067136208;109.44919340198787;61.824477639331214;41.91789231141261;80.53983288515263;-4.657803459008479;;;;;
2022-06-19 02:12:00;105084029.435;81732025.522;-6.16057385135901;109.90698874405743;61.62254392300051;41.901251083317334;80.55033100988946;-4.566611632551788;;;;;
2022-06-19 02:12:30;105127413.43;81765768.589;-6.0662886868563035;110.35973131427342;61.41953272403805;41.884537370030856;80.56080917341572;-4.4846249098416315;;;;;
2022-06-19 02:13:00;105171349.928;81799941.412;-6.045712613213601;110.80749319578649;61.215466214044646;41.86775049565462;80.57126791680484;-4.457286138868856;;;;;
