Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 17:36:00;122349765.557;95337468.005;27.078023329992597;90.91496941069177;24.584553528897384;42.09595497540728;86.45604563370304;10.059277641141888;;;;;
2022-06-18 17:36:30;122426070.228;95396926.223;27.00177314424023;91.08086668616592;24.4164305533948;42.074878985887054;86.50371756702275;9.988942904037863;;;;;
2022-06-18 17:37:00;122502524.521;95456501.009;26.97333778808224;91.24653639292269;24.248345662842503;42.05355984267656;86.5517000984788;9.936563817285416;;;;;
2022-06-18 17:37:30;122579128.37;95516192.376;26.84296383886054;91.41197859379042;24.08029845356619;42.031994515876676;86.59999675817477;9.84698379303335;;;;;
2022-06-18 17:38:00;122655881.008;95575999.65;26.78808545690884;91.5771933396382;23.912288523292183;42.010179923456015;86.6486111180291;9.785491495467058;;;;;
2022-06-18 17:38:30;122732781.991;95635922.474;26.834330596382788;91.74218066955272;23.744315471178204;41.98811293033321;86.69754679198905;9.761060245169075;;;;;
2022-06-18 17:39:00;122809830.73;95695960.446;26.849302910672353;91.90694061101195;23.576378897843416;41.96579034744618;86.74680743623122;9.725268698975967;;;;;
2022-06-18 17:39:30;122887027.206;95756113.532;26.877617537800955;92.07147318005596;23.408478405398338;41.94320893080869;86.79639674934782;9.694354625533173;;;;;
2022-06-18 17:40:00;122964371.042;95816381.398;27.012791077563676;92.23577838145503;23.240613597474045;41.920365380554124;86.84631847251794;9.701845753245433;;;;;
2022-06-18 17:40:30;123041862.047;95876764.006;26.99721504721438;92.39985620887484;23.072784079250894;41.89725633996656;86.89657638966273;9.655126031842189;;;;;
2022-06-18 17:41:00;123119499.728;95937260.912;26.969987123175855;92.56370664503866;22.904989457486835;41.87387839449933;86.94717432758367;9.604420513382701;;;;;
2022-06-18 17:41:30;123197283.729;95997871.832;26.946441948651426;92.72732966188744;22.737229340545266;41.85022807078106;86.99811615608304;9.55522118703293;;;;;
2022-06-18 17:42:00;123275214.021;96058596.718;26.985623571224444;92.89072522073656;22.569503338422262;41.82630183560935;87.04940578806539;9.528360480934658;;;;;
2022-06-18 17:42:30;123353289.979;96119435.023;27.226961716469013;93.05389327243032;22.40181106277355;41.802096094932466;87.10104717961902;9.572577675318655;;;;;
2022-06-18 17:43:00;123431511.897;96180387.188;27.177909245905525;93.21683375749377;22.23415212694091;41.77760719281873;87.1530443300766;9.514531985935815;;;;;
2022-06-18 17:43:30;123509879.589;96241452.878;27.28024027036344;93.37954660628213;22.066526145978127;41.7528314104144;87.20540128205332;9.509528786560596;;;;;
2022-06-18 17:44:00;123588392.236;96302631.589;27.222071605748248;93.54203173912737;21.89893273667646;41.7277649648898;87.25812212146218;9.448638515446078;;;;;
2022-06-18 17:44:30;123667049.376;96363922.852;27.256755478081903;93.70428906648273;21.731371517589828;41.7024040083743;87.31121097750416;9.420140883978362;;;;;
2022-06-18 17:45:00;123745850.999;96425326.664;27.37315322501158;93.86631848906457;21.563842109059344;41.67674462688006;87.36467202263334;9.419790785970765;;;;;
2022-06-18 17:45:30;123824796.747;96486842.793;27.46211176323721;94.02811989799196;21.39634413323761;41.650782839215225;87.41850947249418;9.409827256942641;;;;;
2022-06-18 17:46:00;123903886.36;96548471.026;27.547810227648988;94.18969317492386;21.228877214112394;41.62451459588678;87.47272758583102;9.398624364825306;;;;;
2022-06-18 17:46:30;123983119.359;96610210.999;27.60875601450408;94.35103819219408;21.061440977530065;41.5979357779932;87.52733066436764;9.37889844222833;;;;;
2022-06-18 17:47:00;124062496.024;96672062.881;27.759264126557326;94.51215481294385;20.894035051218523;41.571042196107804;87.58232305265533;9.389427731118538;;;;;
2022-06-18 17:47:30;124142015.365;96734025.938;27.912338040728542;94.67304289125238;20.726659064809624;41.54382958915272;87.63770913788888;9.40052415268263;;;;;
2022-06-18 17:48:00;124221677.238;96796100.064;28.053548776545007;94.83370227226496;20.559312649861457;41.51629362326435;87.69349334968794;9.407342271030496;;;;;
2022-06-18 17:48:30;124301481.7;96858285.361;28.04905102630565;94.99413279231909;20.39199543987991;41.4884298906507;87.74968015984291;9.365248604616795;;;;;
2022-06-18 17:49:00;124381427.966;96920581.089;;95.15433427906845;20.224707070340024;41.46023390844111;87.80627408202345;;;;;;
2022-06-18 17:49:30;124461516.093;96982987.359;28.342882898112634;95.3143065516047;20.05744717870693;41.43170111752906;87.86327967144807;9.38179114271674;;;;;
2022-06-18 17:50:00;124541745.506;97045503.733;28.46308412358579;95.47404942057736;19.890215404456306;41.402826881408714;87.92070152451296;9.380857314364633;;;;;
2022-06-18 17:50:30;124622116.036;97108130.102;28.504952277306167;95.63356268831149;19.72301138909461;41.37360648500585;87.97854427837868;9.354033363206367;;;;;
2022-06-18 17:51:00;124702627.216;97170866.017;28.66629721141058;95.7928461489235;19.555834776178735;41.34403513350395;88.03681261051238;9.366288503897135;;;;;
2022-06-18 17:51:30;124783278.862;97233711.436;28.71148585664409;95.95189958843503;19.38868521133542;41.314107951166285;88.09551123818437;9.340462432505594;;;;;
2022-06-18 17:52:00;124864070.753;97296666.083;28.88176587352792;96.11072278488466;19.221562342280254;41.28381998015486;88.15464491791623;9.35519419344586;;;;;
2022-06-18 17:52:30;124945001.976;97359729.326;28.99251882034167;96.26931550843801;19.0544658188363;41.253166179347;88.21421844487993;9.350419141729235;;;;;
2022-06-18 17:53:00;125026072.284;97422900.934;29.13330695137068;96.42767752149581;18.88739529295237;41.22214142315073;88.27423665224435;9.355151766096474;;;;;
2022-06-18 17:53:30;125107282.232;97486181.363;29.249433066848333;96.58580857879997;18.72035041872085;41.190740500319954;88.33470441046863;9.351783101224065;;;;;
2022-06-18 17:54:00;125188631.189;97549570.074;29.45086510897437;96.74370842753822;18.55333085239539;41.15895811277028;88.39562662653941;9.37542786566191;;;;;
2022-06-18 17:54:30;125270118.414;97613066.586;29.51353155928532;96.90137680744645;18.38633625240795;41.12678887439706;88.45700824314999;9.35471556046783;;;;;
2022-06-18 17:55:00;125351743.237;97676670.289;29.64179244911335;97.0588134509098;18.219366279385703;41.0942273098965;88.51885423781982;9.35471782296014;;;;;
2022-06-18 17:55:30;125433505.956;97740381.392;29.889590466111912;97.21601808306151;18.052420596167586;41.061267853591424;88.58116962195122;9.392120020945221;;;;;
2022-06-18 17:56:00;125515406.351;97804199.791;30.100199190901733;97.37299042188047;17.88549886782032;41.02790484826267;88.64395943982208;9.417405243750588;;;;;
2022-06-18 17:56:30;125597443.635;97868124.861;30.300936996788295;97.52973017828666;17.718600761654336;40.994132543988194;88.70722876751162;9.439241947654033;;;;;
2022-06-18 17:57:00;125679617.529;97932156.351;30.56989553292199;97.68623705623537;17.551725947239266;40.95994509699059;88.77098271175694;9.481898616785086;30.91614059208719;-0.34624505916519865;9.595128783037385;-0.11323016625229876;
2022-06-18 17:57:30;125761928.164;97996294.347;30.944445167327444;97.84251075280933;17.38487409641896;40.92533656849542;88.83522640873878;9.55664924269685;31.1377481072921;-0.19330293996465642;9.621643464667677;-0.06499422197082794;
2022-06-18 17:58:00;125844374.747;98060538.361;31.122603737293876;97.99855095830951;17.21804488332652;40.89030092360136;88.89996502279288;9.570220516137063;31.368004957451166;-0.24540122015729082;9.650424841216937;-0.0802043250798743;
2022-06-18 17:58:30;125926956.938;98124887.993;31.418307104066553;98.15435735634418;17.05123798439858;40.85483203016438;88.96520374504595;9.619523190103152;31.60887324280519;-0.19056613873863526;9.682127644879966;-0.06260445477681387;
2022-06-18 17:59:00;126009674.204;98189342.841;31.800584389131966;98.30992962391643;16.884453078389708;40.818923657697596;89.03094779197289;9.694657470608085;31.853550011963968;-0.05296562283200146;9.71462014948683;-0.01996267887874481;
2022-06-18 17:59:30;126092526.098;98253902.657;32.036277769716996;98.46526743151009;16.717689846386094;40.78256947628873;89.09720240387304;9.724517813220375;32.10269936086637;-0.0664215911493713;9.748242444622853;-0.02372463140247838;
2022-06-18 18:00:00;126175512.612;98318567.314;32.40608819582432;98.62037044317414;16.55094797181923;40.74576305553722;89.16397284326351;9.794528786576377;32.35673584569789;0.04935235012642636;9.78294438796913;0.011584398607247692;
2022-06-18 18:00:30;126258633.175;98383336.46;32.69400360060695;98.77523831657344;16.384227140518856;40.70849786352152;89.23126439317004;9.839168865770299;;;;;
2022-06-18 18:01:00;126341887.384;98448209.759;32.951098922929496;98.92987070316535;16.21752704060786;40.6707672657575;89.29908235539484;9.874071106631012;;;;;
2022-06-18 18:01:30;126425274.922;98513186.942;33.22847938141902;99.08426724818588;16.050847362631455;40.632564524231476;89.3674320485977;9.914612314061621;;;;;
2022-06-18 18:02:00;126508795.388;98578267.689;33.543652848177025;99.23842759075873;15.884187799531324;40.593882796430286;89.43631880634716;9.965925776528927;;;;;
2022-06-18 18:02:30;126592447.894;98643451.349;33.80144244219545;99.3923513639723;15.7175480466576;40.55471513441024;89.50574797506097;9.999720866751991;;;;;
2022-06-18 18:03:00;126676233.077;98708738.41;34.02128812552276;99.54603819495527;15.550927801780752;40.515054483899895;89.57572491184835;10.021951607390871;;;;;
2022-06-18 18:03:30;126760150.221;98774128.256;34.33818222028022;99.69948770495073;15.384326765102989;40.47489368343923;89.64625498225242;10.072367038680488;;;;;
2022-06-18 18:04:00;126844199.151;98839620.745;34.765225474878896;99.85269950938881;15.217744639269522;40.43422546355805;89.71734355788985;10.154440858553524;;;;;
2022-06-18 18:04:30;126928379.065;98905215.386;34.99110835425996;100.00567321795832;15.051181129379474;40.39304244599654;89.78899601398582;10.177231591625512;;;;;
2022-06-18 18:05:00;127012689.919;98970911.992;35.37078962835775;100.15840843467643;14.88463594299652;40.351337142971;89.861217726802;10.244298610842408;;;;;
2022-06-18 18:05:30;127097131.104;99036710.163;35.73100083792662;100.31090475795762;14.71810879015929;40.30910195648766;89.93401407095496;10.30511747309726;;;;;
2022-06-18 18:06:00;127181701.909;99102609.373;36.0066002861738;100.46316178068088;14.551599383391485;40.26632917770819;90.00739041662358;10.341063642103073;;;;;
2022-06-18 18:06:30;127266402.719;99168609.927;36.18596632371609;100.61517909025575;14.385107437711714;40.22301098636963;90.08135212664294;10.349131286586218;;;;;
2022-06-18 18:07:00;127351232.159;99234710.653;36.502860418473546;100.76695626868714;14.21863267064311;40.1791394502628;90.15590455348263;10.396252493834206;;;;;
2022-06-18 18:07:30;127436190.093;99300911.531;36.75745028546462;100.91849289263874;14.052174802222623;40.134706524772064;90.23105303610836;10.425270809615215;;;;;
2022-06-18 18:08:00;127521277.946;99367213.654;36.99015525914423;101.0697885334952;13.88573355501017;40.08970405248059;90.30680289672404;10.447834722472164;;;;;

