Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 07:18:30;125294788.868;97632320.188;-39.91802962201348;63.1914534949961;18.216303408723565;45.485636081380186;88.18454385814121;-12.596815949288859;-39.786815534663425;-0.13121408735005247;-12.618683572759327;0.021867623470468445;
2022-06-18 07:19:00;125383745.625;97701637.005;-39.60074313131821;63.31654857001438;18.042674690767498;45.48912856005493;88.26720775349213;-12.440479488866114;-39.585118796356475;-0.015624334961735542;-12.498587221230604;0.058107732364490516;
2022-06-18 07:19:30;125472724.158;97770970.854;-39.43148943528156;63.44187162996577;17.86929029055491;45.49246690029401;88.35065289505589;-12.331683756765537;-39.38550791884161;-0.04598151643995152;-12.380016652383723;0.0483328956181861;
2022-06-18 07:20:00;125561724.037;97840321.229;-39.01295865867486;63.56742113091734;17.696149415785083;45.49564759663356;88.43488726011087;-12.146104053349523;-39.18106424114305;0.1681055824681863;-12.26088165997631;0.11477760662678627;
2022-06-18 07:20:30;125650742.52;97909686.181;-38.78124983244919;63.693195537844105;17.52325127119396;45.49866706408518;88.5199188730661;-12.019945800502096;-38.97733195112474;0.19608211867554814;-12.142935245241768;0.12298944473967133;
2022-06-18 07:21:00;125739781.177;97979066.907;-38.675055018117696;63.819193324458375;17.350595058599325;45.50152163656481;88.60575580367515;-11.933507795783356;-38.77160335017072;0.09654833205302538;-12.025272576397159;0.09176478061380244;
2022-06-18 07:21:30;125828837.631;98048461.489;-38.54145113301901;63.945412973042515;17.178179976945422;45.50420756530577;88.69240616514263;-11.839293404717298;-38.56176238991314;0.020311256894132157;-11.907239451072964;0.06794604635566692;
2022-06-18 07:22:00;125917911.986;98117869.963;-38.27575277706835;64.07185297428464;17.006005222347248;45.50672101725751;88.77987811211975;-11.705400175236957;-38.348953128890585;0.07320035182223705;-11.789220814306901;0.08382063906994475;
2022-06-18 07:22:30;126007003.219;98187291.606;-38.05029250247474;64.19851182711761;16.834069988134253;45.509058073470364;88.86817983858629;-11.584833362874475;-38.13601808866593;0.08572558619118809;-11.672078137881057;0.08724477500658168;
2022-06-18 07:23:00;126096110.151;98256725.481;-37.822538092671586;64.32538803856069;16.66237346489372;45.5112147274676;88.95731957561487;-11.464533658877777;-37.91850683201504;0.09596873934345496;-11.554429441452458;0.0898957825746809;
2022-06-18 07:23:30;126185232.604;98326171.406;-37.49184887143799;64.45248012356437;16.49091484051366;45.513186883605734;89.04730558901477;-11.314135842155764;-37.701369883812326;0.2095210123743385;-11.437855603877223;0.12371976172145871;
2022-06-18 07:24:00;126274370.036;98395629.054;-37.27982142986317;64.57978660485794;16.3196933002253;45.51497035542415;89.13814617685148;-11.200624664448833;-37.48083297094794;0.2010115410847675;-11.321181630162132;0.12055696571329833;
2022-06-18 07:24:30;126363520.168;98465096.612;-37.100093169776315;64.70730601279995;16.14870802664515;45.516560863985276;89.22984966683887;-11.097690482805536;-37.26093097222638;0.16083780245006807;-11.205595412183158;0.10790492937762153;
2022-06-18 07:25:00;126452683.133;98534574.157;-36.89075233026165;64.83503688523126;15.97795819981663;45.51795403620659;89.32242441360086;-10.986764656762476;-37.03797816097816;0.14722583071651485;-11.08993654483255;0.10317188807007405;
2022-06-18 07:25:30;126541858.311;98604061.2;-36.63812454932881;64.96297776733097;15.807442997251387;45.51914540318578;89.41587879579835;-10.863905571342565;-36.815560651491154;0.1774361021623463;-10.975333730879248;0.11142815953668261;
2022-06-18 07:26:00;126631043.218;98673555.896;-36.55275809861194;65.09112721147494;15.637161593970086;45.52013039852051;89.51022121311942;-10.791437454338505;-36.590138614257185;0.03738051564524625;-10.860844713638162;0.0694072592996573;
2022-06-18 07:26:30;126720240.522;98743060.23;-36.416256397700366;65.21948377709677;15.467113162542914;45.52090435662438;89.6054600831284;-10.704515878531689;-36.36530319600866;-0.05095320169170492;-10.747356711081496;0.04284083254980686;
2022-06-18 07:27:00;126809448.168;98812572.551;-36.113096940806955;65.34804603055154;15.297296873129584;45.5214625110406;89.70160383797108;-10.569525082740597;-36.14420683084968;0.03110989004272824;-10.635950455688457;0.06642537294785988;
2022-06-18 07:27:30;126898664.245;98882091.474;-35.88522183743081;65.47681254498187;15.127711893519102;45.52179999275527;89.79866092093282;-10.457600301982257;-35.91771016933797;0.03248833190716027;-10.52391295462441;0.06631265264215358;
2022-06-18 07:28:00;126987889.908;98951617.867;-35.658252219503275;65.60578190018646;14.95835738916906;45.52191182851179;89.89663978284638;-10.346870513886325;-35.70017677489512;0.041924555391844365;-10.41549770672501;0.06862719283868479;
2022-06-18 07:28:30;127077121.45;99021148.828;-35.40097578590845;65.73495268249111;14.789232523244564;45.52179293912883;89.99554887834654;-10.228310188438424;-35.4800785640221;0.07910277811365063;-10.307301771771039;0.07899158333261447;
2022-06-18 07:29:00;127166361.294;99090686.258;-35.14348806764809;65.86432348462198;14.620336456656824;45.52143813782322;90.09539666196822;-10.11068546496358;-35.251653003639085;0.10816493599099175;-10.197606843795954;0.08692137883237372;
2022-06-18 07:29:30;127255605.986;99160227.489;-34.940244700060866;65.99389290558112;14.451668348101427;45.52084212854048;90.19619158408564;-10.009592334230495;-35.0244469660067;0.08420226594583369;-10.089045213176767;0.07945287894627207;
2022-06-18 07:30:00;127344856.51;99229773.242;-34.68490017913102;66.1236595505245;14.283227354096143;45.51999950429494;90.29794208668964;-9.894491839336382;-34.79722985888737;0.11232967975634978;-9.981440422159844;0.08694858282346196;
2022-06-18 07:30:30;127434113.18;99299323.795;-34.45491198090481;66.253622030642;14.115012629018466;45.51890474552169;90.40065659900004;-9.787571116516764;-34.565691103994055;0.11077912308924454;-9.873581994785216;0.08601087826845166;
2022-06-18 07:31:00;127523374.06;99368877.613;-34.1888514024096;66.38377896303965;13.947023325142863;45.51755221844326;90.50434353291143;-9.671357540133059;-34.34178139079508;0.15292998838548044;-9.768672764907466;0.09731522477440713;
2022-06-18 07:31:30;127612637.559;99438433.509;-34.009304218138624;66.51412897062403;13.779258592677518;45.51593617345298;90.60901127826921;-9.580506800841256;;;;;
2022-06-18 07:32:00;127701904.398;99507992.0;-33.812098188430724;66.64467068198871;13.611717579800974;45.51405074351823;90.71466819797409;-9.485486240907855;;;;;
2022-06-18 07:32:30;127791173.675;99577552.397;-33.62944183276854;66.7754027313029;13.444399432698154;45.5118899426061;90.82132262291312;-9.39535249704037;;;;;
2022-06-18 07:33:00;127880443.743;99647113.349;-33.304156024504906;66.9063237582019;13.27730329559641;45.509447664134406;90.92898284671483;-9.266319491480072;;;;;
2022-06-18 07:33:30;127969714.538;99716674.951;-33.17296707455794;67.0374324076796;13.11042831080095;45.50671767945115;91.03765712032785;-9.192175872588912;;;;;
2022-06-18 07:34:00;128058985.737;99786236.836;-32.96785217654862;67.168727329983;12.943773618730152;45.50369363634548;91.14735364642058;-9.098291827074902;;;;;
2022-06-18 07:34:30;128148256.509;99855798.334;-32.63658958993052;67.30020718050856;12.77733835795042;45.50036905759347;91.25808057360165;-8.970558724844187;;;;;
2022-06-18 07:35:00;128237526.104;99925358.993;-32.486956825389036;67.43187061970036;12.611121665210906;45.49673733954205;91.36984599045962;-8.893646616367489;;;;;
2022-06-18 07:35:30;128326793.908;99994918.188;-32.178303506258736;67.5637163129503;12.445122675477752;45.49279175073457;91.48265791942178;-8.774067751883;;;;;
2022-06-18 07:36:00;128416059.509;100064475.646;-31.822288206627544;67.69574293049986;12.279340521968189;45.488525430581554;91.59652431043158;-8.642659956530796;;;;;
2022-06-18 07:36:30;128505320.732;100134029.804;-31.725270004047047;67.82794914734367;12.11377433618429;45.483931388080514;91.71145303444457;-8.582444486141709;;;;;
2022-06-18 07:37:00;128594579.37;100203581.875;-31.459239563488673;67.96033364313504;11.948423247946403;45.47900250058829;91.82745187674355;-8.47725644472932;;;;;
2022-06-18 07:37:30;128683833.998;100273130.783;-31.10412985567529;68.0928951020929;11.78328638542636;45.47373151265023;91.94452853007333;-8.34908054163568;;;;;
2022-06-18 07:38:00;128773083.826;100342676.104;-31.10524669670222;68.22563221291051;11.618362875180358;45.468111034890036;92.06269058759626;-8.31725676254526;;;;;
2022-06-18 07:38:30;128862327.703;100412216.618;;68.35854366866593;11.453651842181683;45.46213354296415;92.18194553567007;;;;;;
2022-06-18 07:39:00;128951564.923;100481752.002;-30.45099233066084;68.49162816673396;11.289152409852953;45.455791376585466;92.30230074644993;-8.08049504412997;;;;;
2022-06-18 07:39:30;129040796.447;100551282.986;-30.279776548565952;68.62488440869964;11.124863700098357;45.449076738620136;92.42376347031708;-8.004864665708356;;;;;
2022-06-18 07:40:00;129130020.899;100620808.327;-29.80093380364435;68.75831110027346;10.960784833335412;45.44198169426201;92.5463408281363;-7.848914711638146;;;;;
2022-06-18 07:40:30;129219237.456;100690327.773;-29.91932384548191;68.89190695120799;10.796914928526597;45.43449817028934;92.67003980334643;-7.8509793047112755;;;;;

