Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 11:01:00;124443345.479;96968795.698;104.44386029899992;62.58353077152205;19.884511322745478;45.37962039350836;87.47078605273161;34.417498660243;104.38332802000288;0.060532278997044386;34.48599002882471;-0.06849136858171079;
2022-06-17 11:01:30;124537395.892;97042081.664;104.60680502570521;62.69685010809548;19.704650547666773;45.38537532976991;87.54726348390949;34.31087622965481;104.60025366699375;0.006551358711462285;34.396999125540205;-0.08612289588539568;
2022-06-17 11:02:00;124631492.794;97115403.817;104.85852728573305;62.810442408968015;19.525055305206752;45.39101663401257;87.62447768051715;34.233630871792144;104.8198598411822;0.03866744455085325;34.30917354622105;-0.0755426744289025;
2022-06-17 11:02:30;124725632.649;97188759.456;105.07275827142489;62.92430572620571;19.34572491671261;45.39654152746988;87.70243664928707;34.14433823318705;105.04201573919478;0.030742532230107145;34.22240017402552;-0.07806194083847373;
2022-06-17 11:03:00;124819812.948;97262146.591;105.33069883877874;63.03843812711769;19.166658699054704;45.40194716357883;87.78114846294348;34.06944624913682;105.27069787978958;0.06000095898916413;34.13796758660534;-0.06852133746852473;
2022-06-17 11:03:30;124914034.951;97335566.274;105.46922304344784;63.15283769397959;18.987855964691818;45.40723062648011;87.86062125920988;33.9562524250618;105.50162083862895;-0.03239779518111163;34.054509505715004;-0.09825708065320526;
2022-06-17 11:04:00;125008297.23;97409017.3;105.702803435552;63.267502523762225;18.80931602173567;45.41238892949553;87.94086323972904;33.87403550243652;105.73214533848673;-0.029341902934731934;33.97118967384855;-0.0971541714120292;
2022-06-17 11:04:30;125102598.725;97482498.878;105.95014860345708;63.382430727865454;18.63103817401464;45.41741901358299;88.02188266889296;33.79645387714898;105.96922425694298;-0.019075653485899124;33.8902265603347;-0.09377268318572618;
2022-06-17 11:05:00;125196938.899;97556010.608;106.16839442327071;63.49762043185701;18.45302172113667;45.422317745769405;88.10368787257846;33.70985077878224;106.20915375265535;-0.040759329384641774;33.8103589333709;-0.10050815458865969;
2022-06-17 11:05:30;125291314.787;97629550.137;106.45658153041816;63.61306977521626;18.275265958551536;45.42708191756191;88.18628723678611;33.64567014387199;106.44572453840503;0.010856992013131617;33.7297394824974;-0.08406933862541166;
2022-06-17 11:06:00;125385726.918;97703117.938;106.67340852707761;63.728776911082726;18.097770177612297;45.431708243337944;88.26968920617789;33.559167748121006;106.68718447164336;-0.01377594456575082;33.650888709798956;-0.09172096167795019;
2022-06-17 11:06:30;125480172.731;97776711.979;106.90351745433321;63.84474000600943;17.920533665635975;45.43619335871465;88.35390228251092;33.47717448821338;106.93029357287816;-0.02677611854494444;33.57292774578952;-0.09575325757614195;
2022-06-17 11:07:00;125574651.738;97850331.836;107.24857520288384;63.96095723972074;17.743555705963637;45.44053381889817;88.43893502296294;33.43133859459816;107.17951738257655;0.06905782030729313;33.49711555560428;-0.06577696100612229;
2022-06-17 11:07:30;125669162.405;97923976.423;107.45447489276879;64.07742680487483;17.566835578019614;45.44472609701374;88.52479603834668;33.34233543649642;107.42547202980485;0.029002862963935172;33.42064536209745;-0.07830992560103311;
2022-06-17 11:08:00;125763705.517;97997646.281;107.68551958523541;64.19414690683041;17.39037255737019;45.44876658241691;88.61149399120868;33.26152343970914;107.67684911590533;0.00867046933008453;33.346195507490165;-0.0846720677810282;
2022-06-17 11:08:30;125858278.664;98071339.514;107.98372847825237;64.31111576341802;17.214165915781464;45.452651578987044;88.69903759380938;33.20173018579316;107.93346248888807;0.0502659893643056;33.2735606286691;-0.07183044287594242;
2022-06-17 11:09:00;125952880.613;98145055.223;108.20550600333188;64.42833160471528;17.038214921276655;45.45637730340389;88.78743560598046;33.118738399452525;108.18763078641845;0.017875216913424197;33.20052608583397;-0.08178768638144618;
2022-06-17 11:09:30;126047511.223;98218793.245;108.4743437749798;64.54579267282656;16.862518838192596;45.45993988340796;88.87669683285581;33.05050926649811;108.4479862381032;0.026357536876602694;33.12972392839278;-0.07921466189466742;
2022-06-17 11:10:00;126142167.658;98292551.361;108.81146258820495;64.66349722166655;16.687076927235754;45.46333535604615;88.96683012247212;33.00329959362644;108.70643996115314;0.10502262705180954;33.058724440530604;-0.055424846904166714;
2022-06-17 11:10:30;126236852.761;98366331.852;109.06421113362356;64.78144351674781;16.511888445537426;45.4665596659033;89.05784436323555;32.93075416091192;108.97018934045714;0.09402179316641934;32.989642625028445;-0.05888846411652793;
2022-06-17 11:11:00;126331562.444;98440131.516;109.27104651780675;64.89962983497242;16.336952646708458;45.469608663321154;89.14974848125048;32.84479480132855;109.22922062574702;0.04182589205973386;32.91959116052767;-0.07479635919912653;
2022-06-17 11:11:30;126426296.251;98513949.924;109.60321480261186;65.0180544644271;16.162268780893182;45.47247810260602;89.2425514375066;32.79686587832864;109.4952671694187;0.10794763319316303;32.85206130915652;-0.05519543082787948;
2022-06-17 11:12:00;126521053.499;98587786.601;109.92774599239313;65.13671570418242;15.98783609482295;45.475163640226356;89.33626222492039;32.74686818630463;109.76510408458603;0.16264190780709953;32.7860192596599;-0.03915107335527068;
2022-06-17 11:12:30;126615834.121;98661641.568;110.07448083475252;65.25561186409556;15.813653831868782;45.47766083300189;89.43088986522756;32.64438755900586;110.03668877907923;0.037792055673293135;32.72088390035655;-0.0764963413506905;
2022-06-17 11:13:00;126710635.229;98735512.41;110.42602859299402;65.37474126461653;15.63972123209365;45.479965136285806;89.52644340572215;32.603110591947164;110.30910258594344;0.11692600705057998;32.65645087997821;-0.053340288031044736;
2022-06-17 11:13:30;126805457.088;98809399.485;110.63023779281633;65.4941022365981;15.466037532304103;45.482071902141705;89.62293191583916;32.518735659782415;110.5821291679766;0.048108624839727554;32.59258298665321;-0.07384732687079776;
2022-06-17 11:14:00;126900298.371;98883301.621;111.00780607843325;65.61369312110912;15.292601966101266;45.48397637751716;89.7203644835766;32.48570624318565;110.86153106534988;0.14627501308336832;32.53097754665213;-0.04527130346647823;
2022-06-17 11:14:30;126995158.382;98957218.45;111.15351449357628;65.73351226925121;15.119413763931298;45.48567370241559;89.81875021175345;32.385305403643486;111.13825142856393;0.01526306501234842;32.469133476482675;-0.08382807283918936;
2022-06-17 11:15:00;127090035.91;99031148.857;111.465669415492;65.85355804197867;14.946472153135332;45.48715890806875;89.91809821410008;32.33398287124845;111.4121866162086;0.05348279928340105;32.406898383862924;-0.07291551261447182;
2022-06-17 11:15:30;127184930.071;99105092.181;111.87958174828636;65.97382880992193;14.773776357998797;45.488426915111745;90.01841761117784;32.31243738056259;111.6945548027873;0.18502694549906096;32.347528503025494;-0.03509112246290158;
2022-06-17 11:16:00;127279839.508;99179047.505;112.06890922491166;66.09432295321376;14.601325599800225;45.489472531762814;90.11971752612386;32.22646237518899;111.981956027184;0.08695319772766652;32.290068368938144;-0.06360599374915665;
2022-06-17 11:16:30;127374763.926;99253014.434;112.41746857624771;66.21503886131909;14.42911909685951;45.49029045201035;90.22200708021863;32.1868115064188;112.26070389114369;0.1567646851040223;32.230744333120306;-0.04393282670150711;
2022-06-17 11:17:00;127469703.6;99326993.317;112.61213897723088;66.33597493286743;14.257156064585683;45.49087525380961;90.32529538827244;32.103646235927116;;;;;
2022-06-17 11:17:30;127564655.586;99400981.717;112.98523965054531;66.45712957548857;14.085435715524095;45.491221397291596;90.42959155382844;32.07188376812218;;;;;
2022-06-17 11:18:00;127659619.586;99474979.589;113.10163739747499;66.57850120565122;13.913957259403116;45.491323222987006;90.53490466417894;31.96790231411362;;;;;
2022-06-17 11:18:30;127754595.566;99548986.696;113.45061935359848;66.70008824850437;13.742719903180364;45.49117495006799;90.64124378519254;31.93035688392714;;;;;
2022-06-17 11:19:00;127849582.361;99623002.231;113.79791089057215;66.82188913772164;13.571722851088403;45.4907706746108;90.74861795595;31.892774017538212;;;;;
2022-06-17 11:19:30;127944577.089;99697023.968;114.09768943825314;66.94390231534825;13.400965304679957;45.4901043678823;90.85703618318543;31.842393098048237;;;;;
2022-06-17 11:20:00;128039580.796;99771052.726;114.34080862919647;67.06612623165094;13.230446462872614;45.48916987465369;90.9665074355326;31.776860167432265;;;;;
2022-06-17 11:20:30;128134593.719;99845088.638;114.64737899141358;67.18855934497033;13.0601655219931;45.48796091154489;91.07704063757295;31.729633344121996;;;;;
2022-06-17 11:21:00;128229612.885;99919129.371;115.0554654482761;67.31120012157595;12.890121675821097;45.486471065402796;91.18864466368471;31.711004548088543;;;;;
2022-06-17 11:21:30;128324637.623;99993174.557;115.20512835075444;67.43404703552396;12.720314115632508;45.484693791717405;91.3013283316917;31.621852383129827;;;;;
2022-06-17 11:22:00;128419667.909;100067224.018;115.4666308322238;67.55709856851726;12.55074203024239;45.482622413079355;91.41510039631083;31.564285816005565;;;;;
2022-06-17 11:22:30;128514701.144;100141275.692;115.92552049012974;67.68035320976811;12.381404606047326;45.480250117682786;91.52996954239794;31.561239011373583;;;;;
2022-06-17 11:23:00;128609739.724;100215331.564;116.30755631713639;67.80380945586315;12.21230102706745;45.47756995787762;91.64594437799158;31.53771941708869;;;;;
2022-06-17 11:23:30;128704780.4;100289389.217;116.34616439704291;67.92746581063084;12.043430474987984;45.47457484877529;91.76303342715505;31.422009111257925;;;;;
2022-06-17 11:24:00;128799823.871;100363448.862;;68.05132078501123;11.874792129200362;45.47125756691239;91.88124512261676;;;;;;
2022-06-17 11:24:30;128894868.313;100437509.344;117.10084804827046;68.17537289692798;11.706385166842901;45.46761074897627;92.00058779821089;31.376082835138206;;;;;
2022-06-17 11:25:00;128989914.576;100511571.199;117.49160763793459;68.29962067116263;11.538208762841158;45.46362689059754;92.12106968111877;31.3576454641136;;;;;
2022-06-17 11:25:30;129084958.836;100585631.506;117.85266402162199;68.42406263923111;11.370262089947733;45.459298345213604;92.2426988839131;31.33194536378738;;;;;
2022-06-17 11:26:00;129180001.654;100659690.759;118.05186238169415;68.54869733926236;11.202544318781822;45.45461732300829;92.36548339640775;31.264099391001608;;;;;
2022-06-17 11:26:30;129275043.112;100733748.879;118.42134068773737;68.67352331587915;11.03505461786821;45.449575889932284;92.48943107731547;31.24224763413667;;;;;
2022-06-17 11:27:00;129370083.16;100807805.911;118.76594565810728;68.7985391200809;10.86779215367602;45.44416596680909;92.61454964571757;31.21460676439954;;;;;
2022-06-17 11:27:30;129465119.397;100881860.038;118.9603745655753;68.92374330912858;10.70075609065702;45.43837932853177;92.74084667234824;31.14846536806148;;;;;

