Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 23:15:30;112096337.367;87186064.494;-57.12808819583807;118.07658544593528;37.90190391737598;40.64933182288579;82.81315765032635;-28.67962486373698;;;;;
2022-06-17 23:16:00;112012445.92;87120815.574;-57.08867630521263;117.83192047023425;38.11474888082984;40.67609701701788;82.79427802505977;-28.782866627505772;;;;;
2022-06-17 23:16:30;111929161.165;87056038.517;-57.029167119138556;117.58519262466027;38.326853147533086;40.70266736846059;82.77557790520561;-28.875391151437572;;;;;
2022-06-17 23:17:00;111846486.844;86991736.301;-57.1082517154963;117.3363802793723;38.53819925158668;40.729046259245074;82.75705558151277;-29.03774643915723;;;;;
2022-06-17 23:17:30;111764427.644;86927912.489;-57.132264187697835;117.08546184533142;38.74876950762852;40.75523701661293;82.73870937244656;-29.171921769630398;;;;;
2022-06-17 23:18:00;111682986.968;86864569.724;-57.092330448329044;116.83241578619916;38.958546009798226;40.781242914157474;82.72053762385323;-29.273000728376655;;;;;
2022-06-17 23:18:30;111602168.43;86801710.866;-57.10381461715683;116.57722063074432;39.16751063079534;40.80706717294172;82.70253870862747;-29.399958134035064;;;;;
2022-06-17 23:19:00;111521975.534;86739338.627;-57.13539633638448;116.31985498577043;39.37564502103612;40.83271296259423;82.6847110263827;-29.536915959350306;;;;;
2022-06-17 23:19:30;111442412.766;86677456.484;-57.158625780519756;116.06029754957545;39.582930607915124;40.85818340238264;82.66705300312435;-29.6692200487701;;;;;
2022-06-17 23:20:00;111363484.562;86616067.856;-57.100160583305225;115.79852712595554;39.789348595177;40.88348156226558;82.64956309092645;-29.75858021434116;;;;;
2022-06-17 23:20:30;111285193.918;86555175.15;-57.14035542915372;115.53452263876386;39.9948799624049;40.90861046392348;82.6322397676114;-29.89884166634318;;;;;
2022-06-17 23:21:00;111207545.145;86494781.661;-57.14296547414578;115.26826314703601;40.199505464631834;40.93357308176845;82.61508153643318;-30.019034016980747;;;;;
2022-06-17 23:21:30;111130542.313;86434890.592;;114.9997278606919;40.40320563208115;40.95837234393387;82.59808692576414;;;;;;
2022-06-17 23:22:00;111054188.646;86375504.407;-57.19699357302085;114.72889615682534;40.605960770043346;40.98301113324402;82.5812544887851;-30.283762165485737;;;;;
2022-06-17 23:22:30;110978488.352;86316626.421;-57.24501859026712;114.45574759659017;40.80775095889537;41.00749228816409;82.56458280317963;-30.426667191209308;;;;;
2022-06-17 23:23:00;110903444.977;86258259.349;-57.23901547221674;114.18026194269258;41.00855605427019;41.031818603731104;82.54807047083146;-30.540393557344323;;;;;
2022-06-17 23:23:30;110829062.344;86200406.186;-57.22961928110803;113.90241917749819;41.20835568738335;41.055992832466124;82.5317161175262;-30.651716159968352;;;;;
2022-06-17 23:24:00;110755344.26;86143069.903;-57.240320494712776;113.62219952176181;41.407129265524155;41.08001768526804;82.5155183926567;-30.773229403989955;;;;;
2022-06-17 23:24:30;110682294.288;86086253.278;-57.28704045304142;113.339583453987;41.604855972719;41.103895832289396;82.49947596893233;-30.91363242318804;;;;;
2022-06-17 23:25:00;110609915.977;86029959.031;-57.275034216940654;113.05455173042198;41.80151477057467;41.12762990379466;82.48358754209232;-31.021810461857182;;;;;
2022-06-17 23:25:30;110538213.03;85974190.089;-57.31444603472288;112.76708540569689;41.99708439930946;41.15122249100133;82.46785183062305;-31.15727362061955;;;;;
2022-06-17 23:26:00;110467188.848;85918949.057;-57.31079196444968;112.4771658541079;42.19154337898023;41.174676146904105;82.4522675754794;-31.268763005728516;;;;;
2022-06-17 23:26:30;110396847.381;85864239.04;-57.341068624759686;112.18477479155025;42.38487001091354;41.19799338708258;82.43683353981021;-31.398169512009353;;;;;
2022-06-17 23:27:00;110327192.017;85810062.646;-57.34159058276785;111.889894298104;42.57704237934953;41.22117669049305;82.42154850868776;-31.510681279112465;;;;;
2022-06-17 23:27:30;110258226.088;85756422.511;;111.59250684127217;42.76803835330651;41.24422850024422;82.40641128884144;;;;;;
2022-06-17 23:28:00;110189952.922;85703321.157;-57.410496032793844;111.29259529987216;42.95783558867537;41.2671512243577;82.39142070839563;-31.771219840600722;;;;;
2022-06-17 23:28:30;110122376.127;85650761.441;-57.442077715599886;110.99014298857789;43.14641153055242;41.28994723651347;82.37657561661146;-31.899041160885076;;;;;
2022-06-17 23:29:00;110055499.616;85598746.391;-57.47522541811684;110.68513368310997;43.33374341581896;41.31261887678051;82.36187488363316;-32.0271338098053;;;;;
2022-06-17 23:29:30;109989325.8;85547277.856;-57.448341830865154;110.37755164606922;43.519808275977375;41.335168452332944;82.3473174002382;-32.121049859652814;;;;;
2022-06-17 23:30:00;109923858.776;85496359.074;-57.482272561448376;110.06738165340614;43.70458294025186;41.35759823815238;82.33290207759174;-32.24822996835892;;;;;
2022-06-17 23:30:30;109859101.762;85445992.526;-57.5255994467187;109.75460902151876;43.88804403896314;41.37991047771614;82.31862784700533;-32.380059029622096;;;;;
2022-06-17 23:31:00;109795058.193;85396180.857;-57.515681224758616;109.43921963496841;44.070168007186176;41.40210738367233;82.30449365969973;-32.481197224772345;;;;;
2022-06-17 23:31:30;109731730.541;85346926.039;-57.568404373980854;109.12119997480067;44.25093108869951;41.42419113850159;82.29049848657174;-32.61699230632634;;;;;
2022-06-17 23:32:00;109669122.107;85298230.598;-57.586413728132015;108.80053714745719;44.43030934023584;41.446163895166045;82.27664131796547;-32.7324358506524;;;;;
2022-06-17 23:32:30;109607236.308;85250097.245;-57.694991993155114;108.47721891426181;44.608278636041895;41.46802777774569;82.26292116344763;-32.89876018603444;;;;;
2022-06-17 23:33:00;109546077.012;85202528.91;-57.70986930788443;108.15123372146152;44.7848146727572;41.4897848820626;82.24933705158675;-33.0110324919523;;;;;
2022-06-17 23:33:30;109485647.672;85155528.318;-57.72344156369611;107.82257073080069;44.95989297461991;41.51143727629304;82.23588802973703;-33.121748153377546;;;;;
2022-06-17 23:34:00;109425951.008;85109097.602;-57.77668663450492;107.49121985060452;45.13348889900848;41.53298700156791;82.2225731638257;-33.2544698742636;;;;;
2022-06-17 23:34:30;109366989.615;85063238.74;-57.774859617579125;107.15717176734496;45.30557764232766;41.55443607256187;82.20939153814496;-33.354692014172414;;;;;
2022-06-17 23:35:00;109308766.929;85017954.435;-57.78973693230844;106.82041797765879;45.47613424624669;41.57578647807113;82.19634225514773;-33.46367246888781;;;;;
2022-06-17 23:35:30;109251285.036;84973246.308;-57.81792550563456;106.48095082078618;45.64513360429802;41.597040181580525;82.18342443524759;-33.57951153377231;-57.752987379600164;-0.06493812603439864;-33.46004204550243;-0.11946948826987835;
2022-06-17 23:36:00;109194547.396;84929117.035;-57.82392862368494;106.13876351139382;45.81255046884397;41.61819912181981;82.17063721662268;-33.68158481161029;-57.77289339606846;-0.05103522761648094;-33.569851716524305;-0.11173309508598805;
2022-06-17 23:36:30;109138556.857;84885568.852;-57.85681532898702;105.79385017274406;45.97835945841862;41.639265213309635;82.15797975502366;-33.798427898097586;-57.79098107366515;-0.06583425532186737;-33.677699812881535;-0.12072808521605083;
2022-06-17 23:37:00;109083316.815;84842604.363;-57.82888778929738;105.44620587016834;46.142535065452115;41.660240346897446;82.14545122358567;-33.87878244369787;-57.80732001286158;-0.02156777643580199;-33.78360940193484;-0.09517304176303298;
2022-06-17 23:37:30;109028829.648;84800225.485;-57.89857619454642;105.09582664480061;46.30505166438395;41.681126390283325;82.13305081264427;-34.01540709621559;-57.82517278568055;-0.07340340886587171;-33.889445639475944;-0.12596145673964543;
2022-06-17 23:38:00;108975098.306;84758434.434;-57.881610865676414;104.74270954752177;46.465883520171005;41.70192518853637;82.12077772955526;-34.10020711820941;-57.84306905924938;-0.038541806427033976;-33.99440042451508;-0.10580669369433338;
2022-06-17 23:38:30;108922124.967;84717232.963;-57.91658562154079;104.38685267306441;46.62500479719651;41.72263856460158;82.10863119851867;-34.214617479637496;-57.85969510630868;-0.05689051523211219;-34.09766898935059;-0.11694849028690868;
2022-06-17 23:39:00;108869913.232;84676623.844;-57.93589999818797;104.02825519422265;46.78238956858454;41.74326831979737;82.09661046040627;-34.31882939869767;-57.87639075383934;-0.05950924434863225;-34.19996653218516;-0.1188628665125151;
2022-06-17 23:39:30;108818465.709;84636609.111;-57.95260432984308;103.6669173961092;46.93801182592495;41.76381623430449;82.0847147725934;-34.42050215426867;-57.89038064404455;-0.062223685798535655;-34.29967285530726;-0.12082929896141081;
2022-06-17 23:40:00;108767784.478;84597190.384;-57.971918742911875;103.30284071039785;47.091845489412194;41.784284067645864;82.07294340879426;-34.522715483977485;-57.905188352232244;-0.0667303906796306;-34.398877359390355;-0.12383812458713095;
2022-06-17 23:40:30;108717872.827;84558370.195;-57.93433394205545;102.9360277494866;47.2438644184016;41.80467355915806;82.06129565890137;-34.58993473217121;-57.916402885854716;-0.017931056200737316;-34.494986065752;-0.09494866641920652;
2022-06-17 23:41:00;108668732.755;84520150.157;-57.97661683846623;102.56648234051261;47.394042422385255;41.82498642845438;82.04977082882866;-34.703748673348095;;;;;
2022-06-17 23:41:30;108620366.641;84482532.069;-57.97818285817715;102.19420955914815;47.54235327238937;41.8452243758799;82.03836824035832;-34.79214374558674;;;;;
2022-06-17 23:42:00;108572777.715;84445518.454;-57.96434956872897;101.81921576310141;47.688770712793655;41.8653890829585;82.02708723099164;-34.87015063206441;;;;;
2022-06-17 23:42:30;108525968.302;84409111.117;-57.92728679872392;101.44150862524465;47.83326847357285;41.88548221283229;82.01592715380326;-34.93296392435447;;;;;
2022-06-17 23:43:00;108479940.548;84373311.787;-58.00767652684251;101.0610971662876;47.97582028295932;41.90550541069345;82.00488737729947;-35.06550997125676;;;;;
2022-06-17 23:43:30;108434696.892;84338122.267;-57.984708043500504;100.6779917869122;48.116399880524554;41.92546030420879;81.99396728527994;-35.13448405160198;;;;;
2022-06-17 23:44:00;108390239.78;84303544.505;-57.96539359401012;100.29220429928053;48.25498103067665;41.945348503937055;81.98316627670329;-35.204421481404516;;;;;
2022-06-17 23:44:30;108346572.027;84269580.705;-57.98392501543425;99.90374795782597;48.39153753656943;41.965171603739556;81.97248376555623;-35.296136985885816;;;;;
2022-06-17 23:45:00;108303694.884;84236231.831;-58.0191607685135;99.5126374892346;48.52604325441806;41.98493118118365;81.96191918072638;-35.3968735195327;;;;;
2022-06-17 23:45:30;108261611.317;84203500.17;-58.02438085849762;99.11888912152158;48.658472108214454;42.00462879793992;81.9514719658786;-35.478115974687455;;;;;
2022-06-17 23:46:00;108220323.595;84171387.494;-58.016550650678234;98.72252061210452;48.78879810483493;42.02426600017284;81.94114157933492;-35.55012350980947;;;;;
2022-06-17 23:46:30;108179833.697;84139895.339;-57.98810108013723;98.32355127477501;48.91699534953076;42.04384431892508;81.93092749395822;-35.60818199998918;;;;;
2022-06-17 23:47:00;108140143.801;84109025.438;-58.03064497376289;97.92200200546644;49.04303806179169;42.06336527049594;81.92082919703913;-35.70857097314527;;;;;
2022-06-17 23:47:30;108101256.013;84078779.381;-58.031428001829156;97.51789530671572;49.16690059157039;42.0828303568137;81.91084619018663;-35.78202137688404;;;;;
2022-06-17 23:48:00;108063172.189;84049158.621;;97.11125531071578;49.28855743585493;42.10224106580221;81.90097798922218;;;;;;
2022-06-17 23:48:30;108025893.99;84020164.487;-58.06144362850268;96.7021078008532;49.40798325557478;42.12159887174193;81.89122412407734;-35.94259043753324;;;;;
2022-06-17 23:49:00;107989424.198;83991799.093;-58.06092156122971;96.29048023162758;49.5251528928243;42.14090523562558;81.88158413869455;-36.01129292073779;;;;;
2022-06-17 23:49:30;107953764.161;83964063.517;;95.87640174684695;49.640041388386734;42.16016160550833;81.87205759093179;;;;;;
2022-06-17 23:50:00;107918915.848;83936959.291;-58.12147480900653;95.45990319599568;49.7526239995393;42.179369416852985;81.86264405247039;-36.18296098385603;;;;;
2022-06-17 23:50:30;107884881.063;83910487.798;-58.136613193793934;95.04101714867093;49.86287621811967;42.19853009287007;81.85334310872632;-36.25738740170731;;;;;
2022-06-17 23:51:00;107851661.718;83884650.524;-58.123301935197134;94.61977790698634;49.970773788831785;42.21764504485313;81.84415435876481;-36.312674372511374;;;;;
2022-06-17 23:51:30;107819259.096;83859448.511;-58.18516016904839;94.1962215158423;50.076292727767864;42.236715672509284;81.83507741521849;-36.413563042865;;;;;
2022-06-17 23:52:00;107787675.391;83834883.428;-58.23422921157581;93.77038577096518;50.17940934112201;42.25574336428516;81.82611190420876;-36.505138248171754;;;;;
2022-06-17 23:52:30;107756911.854;83810956.244;-58.2611127624059;93.34231022462099;50.2801002440694;42.27472949768844;81.81725746527052;-36.58144320178797;;;;;
2022-06-17 23:53:00;107726970.298;83787668.416;-58.37595514269427;92.91203618891154;50.37834237978329;42.29367543960508;81.80851375128034;-36.71166286937003;;;;;
2022-06-17 23:53:30;107697852.367;83765021.14;-58.38456837857993;92.47960673656547;50.47411303856166;42.31258254661236;81.79988042838787;-36.77372844258097;;;;;
2022-06-17 23:54:00;107669559.544;83743015.643;-58.45973794387118;92.04506669914129;50.567389877032646;42.331452165287764;81.79135717595052;-36.87631025472165;;;;;
2022-06-17 23:54:30;107642093.393;83721653.093;-58.4876654471392;91.60846266256424;50.65815093740795;42.35028563251423;81.78294368647158;-36.94769034343911;;;;;
2022-06-17 23:55:00;107615454.764;83700934.2;-58.583193487201996;91.16984295992387;50.74637466675142;42.36908427578124;81.77463966554156;-37.060374815523716;;;;;
2022-06-17 23:55:30;107589645.508;83680860.375;-58.678982488058075;90.72925766146668;50.83203993622902;42.38784941348252;81.76644483178275;-37.17186731780023;;;;;
2022-06-17 23:56:00;107564667.175;83661432.8;-58.71969932833633;90.28675856172312;50.91512606030586;42.406582355209984;81.75835891679719;-37.2470504650056;;;;;
2022-06-17 23:56:30;107540520.518;83642652.09;-58.77424945806277;89.84239916371611;50.995612815853896;42.42528440204445;81.75038166511787;-37.32953487935785;;;;;
2022-06-17 23:57:00;107517207.233;83624519.552;-58.81418330669637;89.39623466020682;51.07348046113459;42.44395684684278;81.74251283416318;-37.40124717528024;;;;;
2022-06-17 23:57:30;107494728.615;83607036.197;-58.848374998072885;88.94832191193905;51.14870975461845;42.4626009745221;81.73475219419456;-37.467788757877685;;;;;
2022-06-17 23:58:00;107473085.315;83590202.53;-58.87369256561366;88.49871942285525;51.22128197360392;42.481218062340716;81.7270995282776;-37.52713683261971;;;;;
2022-06-17 23:58:30;107452278.658;83574019.593;-58.917019414462374;88.0474873122634;51.29117893259708;42.499809380176096;81.71955463224629;-37.596414522953964;;;;;
2022-06-17 23:59:00;107432310.004;83558488.427;-58.93894390894483;87.59468728394506;51.35838300141302;42.51837619080009;81.7121173146704;-37.6504702269941;;;;;
2022-06-17 23:59:30;107413180.254;83543609.76;-59.003412297052954;87.14038259220364;51.42287712295973;42.53691975015129;81.70478739682645;-37.730139770948604;;;;;

