Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 15:55:30;117199526.996;91324309.525;-6.449721403227419;123.06023979354606;36.1469885649001;40.25172950870252;82.81846176868783;-3.1235898781324813;-6.4885780206531845;0.03885661742576563;-3.1793652485067323;0.055775370374250954;
2022-06-17 15:56:00;117278267.355;91385665.532;-6.178016024616264;123.22664472542237;35.94198629874754;40.226674611073605;82.83830550386939;-2.979247093170551;-6.304504955038036;0.12648893042177178;-3.0769418800869635;0.09769478691641265;
2022-06-17 15:56:30;117357325.532;91447269.223;-5.984432220353985;123.39225828937973;35.736927203494254;40.2014209052735;82.858258110077;-2.8735425495143536;-6.121161388230363;0.13672916787637845;-2.9754446425959737;0.10190209308162013;
2022-06-17 15:57:00;117436701.325;91509120.382;-5.732770448938237;123.55708546776751;35.53181301351889;40.17596584413191;82.87832136978011;-2.74087455151182;-5.941359662490383;0.20858921355214566;-2.876211627554283;0.1353370760424628;
2022-06-17 15:57:30;117516393.902;91571218.394;-5.500457906652833;123.7211311688395;35.32664544988808;40.15030683611967;82.89849709039018;-2.618461046640961;-5.76120375453464;0.26074584788180744;-2.777564503889926;0.15910345724896535;
2022-06-17 15:58:00;117596401.835;91633562.174;-5.351942089507469;123.88440022789013;35.12142622052449;40.12444124451707;82.91878710463449;-2.5367290423719155;-5.5819966963820615;0.23005460687459234;-2.680033880017644;0.14330483764572843;
2022-06-17 15:58:30;117676724.336;91696151.05;-5.152472062526876;124.04689740836949;34.91615702037148;40.09836638656606;82.93919327093487;-2.4315682406310475;-5.40680439434721;0.25433233182033455;-2.58512720183114;0.15355896120009271;
2022-06-17 15:59:00;117757360.379;91758984.265;-5.000786762660201;124.20862740297814;34.71083953155436;40.072079532605805;82.95971747379079;-2.3496870980060454;-5.235376304078825;0.23458954141862343;-2.4927285733033435;0.14304147529729816;
2022-06-17 15:59:30;117838308.849;91822060.913;-4.810493347430603;124.36959483474153;34.50547542353853;40.045577905191465;82.9803616241675;-2.250375199654396;-5.063983431467002;0.2534900840363994;-2.400957113283878;0.1505819136294817;
2022-06-17 16:00:00;117919569.188;91885380.567;-4.599733684761745;124.52980425806494;34.30006635328429;40.01885867819583;83.00112765988867;-2.142320101042327;-4.898855188781082;0.2991215040193369;-2.312881361428979;0.17056126038665198;
2022-06-17 16:00:30;118001139.966;91948942.12;-4.3854422813706195;124.68926015976875;34.09461396539878;39.99191897589361;83.02201754603342;-2.03350001454496;-4.737010193027746;0.35156791165712686;-2.2269255510552046;0.19342553651024463;
2022-06-17 16:01:00;118083020.371;92012744.986;-4.276228851284056;124.84796696010515;33.88911989228487;39.96475587202797;83.04303327533842;-1.974074660930579;-4.580479970435503;0.30425111915144676;-2.144001788264926;0.169927127334347;
2022-06-17 16:01:30;118165209.417;92076788.302;-4.052006217659565;125.00592901375553;33.68358575428694;39.93736638885924;83.0641768686039;-1.8622472687460137;-4.427320531890781;0.37531431423121653;-2.063299588069964;0.2010523193239504;
2022-06-17 16:02:00;118247706.429;92141071.644;-3.949795922231041;125.16315061081043;33.478013159834305;39.909747496195294;83.08545037510463;-1.8071710813960662;-4.276170481782592;0.32637455955155126;-1.9840945862084198;0.17692350481235364;
2022-06-17 16:02:30;118330510.209;92205594.017;-3.8266666720953486;125.31963597773057;33.27240370558129;39.88189611040352;83.10685587300489;-1.742991947480601;-4.131480267971999;0.30481359587665047;-1.9084113852166305;0.1654194377360294;
2022-06-17 16:03:00;118413619.664;92270354.563;-3.6679479223518023;125.47538927829117;33.066758976545096;39.853809093403974;83.12839546977794;-1.6631859922265517;-3.993485339840484;0.3255374174886816;-1.8362371912740523;0.17305119904750055;
2022-06-17 16:03:30;118497033.492;92335352.316;-3.586475541270957;125.63041461450834;32.861080546240856;39.82548325164344;83.1500713026296;-1.6189044871975056;-3.8619603069861914;0.2754847657152344;-1.7674205395181113;0.14851605232060572;
2022-06-17 16:04:00;118580751.045;92400586.758;-3.551882224573439;125.78471602754888;32.65536997681423;39.796915335050386;83.17188553892595;-1.596027614196048;-3.7384044135795076;0.18652218900606865;-1.7027895341508743;0.1067619199548262;
2022-06-17 16:04:30;118664771.345;92466057.04;-3.3621322140734744;125.93829749862316;32.449628819171345;39.76810203597011;83.19384037662499;-1.5038964366555743;-3.6245292178737203;0.2623970038002459;-1.6428688478464568;0.13897241119088255;
2022-06-17 16:05:00;118749093.247;92531762.364;-3.2361955973918457;126.09116294986195;32.24385861310666;39.73903998808012;83.21593804471227;-1.440960325198215;-3.5211457152031915;0.2849501178113458;-1.5880755335079544;0.14711520830973934;
2022-06-17 16:05:30;118833715.819;92597701.984;-3.1281292171818587;126.243316245177;32.03806088742816;39.70972576528563;83.23818080364;-1.3864649584286062;-3.4306154705700678;0.3024862533882091;-1.5393071379301155;0.15284217950150936;
2022-06-17 16:06:00;118918637.411;92663874.601;-3.0070526441969405;126.39476119110604;31.832237160080517;39.68015588059439;83.26057094577003;-1.3266765319370097;-3.348786885076992;0.34173424088005167;-1.4946265368225062;0.1679500048854965;
2022-06-17 16:06:30;119003857.652;92730279.931;-2.8847987415730083;126.54550153764222;31.62638893826591;39.650326784971185;83.28311079582005;-1.2668704462438523;-3.279738104968875;0.39493936339586666;-1.455777921549831;0.18890747530597873;
2022-06-17 16:07:00;119089375.036;92796916.809;-2.781139555966238;126.69554097904857;31.42051771856277;39.62023486617145;83.30580271131304;-1.215696096592796;-3.220573270444022;0.43943371447778423;-1.421428321124955;0.2057322245321589;
2022-06-17 16:07:30;119175188.188;92863784.17;-2.7110171928165494;126.84488315465754;31.214624987042367;39.58987644755378;83.32864908302999;-1.1795408140097472;-3.1743753943463378;0.46335820152978835;-1.3928708349014502;0.21333002089170305;
2022-06-17 16:08:00;119261296.384;92930881.452;-2.679442491874101;126.99353164965574;31.008712219383366;39.559247786871275;83.35165233546506;-1.1603700992390247;-3.1424777009980693;0.46303520912396845;-1.370634620604379;0.21026452136535423;
2022-06-17 16:08:30;119347698.958;92998208.084;-2.565459609183363;127.14148999585484;30.802780880984525;39.52834507504133;83.37481492728381;-1.1058127898722996;-3.1250452056494598;0.5595855964660967;-1.3547358110737242;0.24892302120142462;
2022-06-17 16:09:00;119434394.503;93065763.014;-2.472184396534263;127.28876167244799;30.596832427075327;39.49716443489385;83.39813935178346;-1.0606072750164082;-3.1181023929584395;0.6459179964241764;-1.3433097507648568;0.28270247574844865;
2022-06-17 16:09:30;119521381.654;93133545.199;-2.4475827277693987;127.43535010675272;30.3908683028248;39.465701919897505;83.42162813735543;-1.0451086345139182;-3.124164773690472;0.6765820459210734;-1.3375506353165172;0.29244200080259897;
2022-06-17 16:10:00;119608659.141;93201553.641;-2.472154223141015;127.5812586749401;30.184889943448507;39.43395351286399;83.44528384794981;-1.050613463119902;-3.137906511106945;0.6657522879659297;-1.3350456784412057;0.2844322153213037;
2022-06-17 16:10:30;119696225.99;93269787.563;-2.503970417598637;127.72649070275102;29.978898774313866;39.401915124630165;83.46910908354117;-1.0590903254542536;-3.160342861295642;0.6563724436970051;-1.3362076985680473;0.2771173731137937;
2022-06-17 16:11:00;119784081.323;93338246.25;-2.4713392224157515;127.87104946619883;29.77289621104358;39.36958259271782;83.4931064805958;-1.040316932153437;-3.194324406240187;0.7229851838244357;-1.3421944544937119;0.301877522340275;
2022-06-17 16:11:30;119872223.765;93406928.714;-2.5681763491803666;128.0149381922599;29.566883659617552;39.3369516799709;83.51727871253964;-1.075921960381828;-3.2391598785833517;0.6709835294029851;-1.3525347608627654;0.2766128004809374;
2022-06-17 16:12:00;119960652.314;93475834.104;-2.6312653688223717;128.15816005955108;29.36086251647309;39.30401807317033;83.54162849022704;-1.0970751213567413;-3.289741786802432;0.6584764179800602;-1.3651042527996917;0.2680291314429504;
2022-06-17 16:12:30;120049365.436;93544961.278;-2.784550567659118;128.3007181989951;29.154834168603646;39.27077738162612;83.56615856240931;-1.1554091793057986;-3.35082343784061;0.5662728701814923;-1.3820321145543448;0.22662293524854626;
2022-06-17 16:13:00;120138362.056;93614309.342;-2.8970845247152126;128.44261569447386;28.948799993655843;39.237225135746655;83.59087171620325;-1.1963110091436246;-3.4227529839625177;0.5256684592473051;-1.4032834927237245;0.2069724835800999;
2022-06-17 16:13:30;120227640.848;93683877.311;-3.0810086592833588;128.58385558346976;28.742761360025263;39.20335678558551;83.61577077755894;-1.2661097824507883;-3.500417895291537;0.41940923600817825;-1.426820304315491;0.1607105218647027;
2022-06-17 16:14:00;120317200.641;93753664.225;-3.22584172691463;128.7244408576956;28.53671962695058;39.16916769936517;83.64085861172617;-1.3191990852597641;-3.5840838099668417;0.35824208305221195;-1.4527474767070163;0.13354839144725217;
2022-06-17 16:14:30;120407039.972;93823668.984;-3.4245570645000596;128.86437446371286;28.330676144606397;39.134653161978264;83.66613812371942;-1.3936506129492578;-3.6770691925775774;0.2525121280775178;-1.4823034257344496;0.08865281278519177;
2022-06-17 16:15:00;120497157.687;93893890.674;-3.6428028843136993;129.00365930353857;28.12463225419475;39.09980837346597;83.69161225878055;-1.4752336721301893;-3.7809547885485366;0.13815190423483736;-1.51601205992096;0.04077838779077081;
2022-06-17 16:15:30;120587553.257;93964328.875;-3.8624674209123366;129.1422982352419;27.918589288035225;39.064628447473794;83.71728400283864;-1.5565357286253236;-3.891711757299499;0.029244336387162395;-1.5522515216133916;-0.004284207011931995;
2022-06-17 16:16:00;120678224.636;94034981.986;-4.067944470553425;129.2802940735289;27.712548569653794;39.02910840968495;83.7431563829666;-1.6312928516645577;-4.008930570361967;-0.05901390019145847;-1.5907664851295729;-0.04052636653498487;
2022-06-17 16:16:30;120769170.76;94105849.167;-4.233877639620542;129.41764959031744;27.50651141387053;38.993243196231134;83.76923246783379;-1.6894738052958282;-4.12779050518272;-0.10608713443782225;-1.6299028615147195;-0.05957094378110872;
2022-06-17 16:17:00;120860390.713;94176929.705;-4.362048044725225;129.55436751530155;27.30047912688595;38.957027652081415;83.79551536815387;-1.7320223751367216;-4.248502864155484;-0.11354518056974072;-1.6696917841454406;-0.06233059099128102;
2022-06-17 16:17:30;120951882.866;94248222.351;-4.499757177756275;129.69045053650515;27.094453006366322;38.9204565294089;83.82200823712748;-1.7778525512858556;-4.366482369381007;-0.13327480837526817;-1.7083038315113865;-0.06954871977446908;
2022-06-17 16:18:00;121043646.188;94319726.319;-4.687394270688158;129.82590130082627;26.88843434152782;38.883524485935936;83.84871427087859;-1.842788669996481;-4.48195340902701;-0.20544086166114806;-1.7457358040337903;-0.0970528659626908;
2022-06-17 16:18:30;121135679.102;94391440.383;-4.931539711565876;129.96072241457085;26.682424413219426;38.84622608325776;83.87563670888427;-1.9291136782691038;-4.597475763533493;-0.3340639480323837;-1.7829165521280472;-0.14619712614105662;
2022-06-17 16:19:00;121227980.575;94463363.668;-5.0693394711458595;130.09491644397758;26.476424494005066;38.80855578514536;83.90277883439651;-1.9731123723038446;-4.708990404744427;-0.36034906640143216;-1.8185019987752697;-0.15461037352857487;
2022-06-17 16:19:30;121320549.517;94535495.365;-5.19458174521882;130.22848591573242;26.27043584824442;38.77050795582761;83.93014397485562;-2.011732289295158;-4.812211908322158;-0.38236983689666193;-1.850710722161169;-0.16102156713398896;
2022-06-17 16:20:00;121413384.453;94607834.362;-5.394081981049059;130.36143331747425;26.064459732172963;38.73207685825347;83.95773550229406;-2.0785016702796137;-4.910832036796718;-0.483249944252341;-1.8809651259159084;-0.19753654436370538;
2022-06-17 16:20:30;121506483.706;94680379.262;-5.458076557052467;130.49376109829137;25.858497393980763;38.69325665233455;83.98555683372989;-2.0925693061815864;-5.0077546973898786;-0.45032185966258886;-1.9101449917634237;-0.18242431441816276;
2022-06-17 16:21:00;121599846.339;94753129.391;-5.5170300844560725;130.62547166920888;25.652550073890733;38.65404139316887;84.01361143154865;-2.1044917036827724;-5.099374661270528;-0.4176554231855443;-1.9370582622569381;-0.16743344142583427;
2022-06-17 16:21:30;121693470.624;94826083.447;-5.674360219895076;130.75656740366716;25.446619004235572;38.614425029246284;84.04190280387294;-2.153548917066851;-5.185840845303111;-0.4885193745919656;-1.9616414163921492;-0.19190750067470197;
2022-06-17 16:22:00;121787355.429;94899240.534;-5.897707435095016;130.88705063799168;25.240705409534108;38.574401400636496;84.07043450491804;-2.2269551221881057;-5.262430125392735;-0.635277309702281;-1.982332602316912;-0.24462251987119354;
2022-06-17 16:22:30;121881499.196;94972599.372;-6.033726255345439;131.01692367185444;25.034810506566597;38.53396423716045;84.09921013533295;-2.266724664782693;-5.329451405937088;-0.7042748494083506;-1.9991750070757384;-0.2675496577069545;
2022-06-17 16:23:00;121975900.937;95046159.24;-6.1960068837481055;131.14618876872697;24.82893550444943;38.49310715654593;84.12823334252522;-2.315819004724458;-5.388449208924628;-0.8075576748234772;-2.0127060032530903;-0.30311300147136766;
2022-06-17 16:23:30;122070559.633;95119919.235;-6.13125765380593;131.27484815632474;24.62308160470873;38.45182366256848;84.15750782096863;-2.2799040814267117;-5.43783574610838;-0.6934219076975499;-2.0224063739629776;-0.2574977074637341;
2022-06-17 16:24:00;122165472.912;95193877.618;-6.093555165717201;131.40290402704423;24.4172500013535;38.410107143178635;84.18703731249194;-2.2542749539380305;-5.479981634508462;-0.6135735312087389;-2.0291565111292598;-0.2251184428087707;
2022-06-17 16:24:30;122260640.116;95268033.835;-5.986967884535104;131.53035853839128;24.21144188094776;38.36795086861683;84.21682560654766;-2.203470055492305;;;;;
2022-06-17 16:25:00;122356059.305;95342386.428;-5.936285412521089;131.65721381340228;24.005658422682135;38.32534798951694;84.2468765404593;-2.17357263879202;;;;;
2022-06-17 16:25:30;122451729.714;95416934.813;-5.969641052793097;131.7834719410571;23.799900798444686;38.28229153500035;84.27719399964518;-2.174512768281966;;;;;
2022-06-17 16:26:00;122547649.838;95491677.701;-5.816778458743806;131.90913497668495;23.59417017289103;38.2387744107614;84.30778191781796;-2.1078803315701147;;;;;
2022-06-17 16:26:30;122643817.786;95566613.699;-5.664821456512313;132.03420494236286;23.388467703513868;38.194789397146714;84.33864427715721;-2.0421836619588003;;;;;
2022-06-17 16:27:00;122740232.121;95641741.72;-5.5898692230591625;132.15868382730645;23.182794540711896;38.15032914722912;84.36978510845418;-2.0047072339989214;;;;;
2022-06-17 16:27:30;122836891.657;95717060.883;-5.692230385453926;132.28257358825394;22.977151827857995;38.105386184878974;84.4012084912263;-2.030805154731262;;;;;
2022-06-17 16:28:00;122933794.558;95792569.617;-5.6456834411347065;132.40587614984312;22.77154070136699;38.05995290283436;84.4329185537999;-2.0037091239490565;;;;;
2022-06-17 16:28:30;123030939.722;95868267.16;-5.674994180260852;132.52859340498125;22.56596229076272;38.01402156077253;84.46491947335885;-2.0036044065071215;;;;;
2022-06-17 16:29:00;123128325.82;95944152.366;-5.523520129603311;132.65072721520838;22.36041771874464;37.96758428338487;84.49721547595726;-1.9399346630026502;;;;;
2022-06-17 16:29:30;123225951.271;96020224.108;-5.435195480830666;132.7722794110539;22.154908101253877;37.920633058457824;84.52981083649414;-1.8989227557140462;;;;;
2022-06-17 16:30:00;123323814.495;96096481.156;-5.412736973939923;132.8932517923864;21.949434547538708;37.87315973496245;84.56270987864747;-1.881163557450749;;;;;
2022-06-17 16:30:30;123421914.49;96172922.681;-5.344063536424877;133.01364612863816;21.743998160379363;37.82515602119492;84.59591697474274;-1.8475468499219474;;;;;
2022-06-17 16:31:00;123520249.301;96249547.204;-5.3323211225559115;133.13346415949647;21.538600035681878;37.77661348277623;84.62943654566693;-1.8337969666530183;;;;;
2022-06-17 16:31:30;123618817.501;96326353.535;;133.25270759488566;21.33324126300326;37.72752354089767;84.66327306060182;;;;;;
2022-06-17 16:32:00;123717617.534;96403340.514;-5.057325390368472;133.37137811540632;21.127922925464983;37.677877470438354;84.69743103679394;-1.7209549779987154;;;;;
2022-06-17 16:32:30;123816648.438;96480507.447;-5.045281100741441;133.48947737265436;20.922646099816255;37.62766639814358;84.73191503925074;-1.7077996766077432;;;;;
2022-06-17 16:33:00;123915907.975;96557852.404;;133.60700698953409;20.717411856496973;37.57688130083149;84.76672968038093;;;;;;
2022-06-17 16:33:30;124015395.055;96635374.687;-4.455443950947316;133.72396856056534;20.512221259700212;37.52551300363199;84.801879619577;-1.4922504483980052;;;;;
2022-06-17 16:34:00;124115108.012;96713072.99;-4.211268301219954;133.84036365218515;20.3070753674343;37.47355217826213;84.83736956273604;-1.4030085267693304;;;;;
2022-06-17 16:34:30;124215045.267;96790946.071;-3.967877407911815;133.9561938030437;20.10197523158467;37.42098934134228;84.87320426171677;-1.3149240442659338;;;;;
2022-06-17 16:35:00;124315205.374;96868992.736;-3.5689675982566693;134.07146052429465;19.896921897975275;37.36781485275806;84.90938851372897;-1.1764639989566243;;;;;
2022-06-17 16:35:30;124415586.683;96947211.939;-3.571714547103318;134.18616529988014;19.691916406429655;37.314018914072584;84.94592716065283;-1.171130342747063;;;;;
2022-06-17 16:36:00;124516188.05;97025602.59;;134.3003095868106;19.48695979083184;37.25959156699445;84.98282508828432;;;;;;
2022-06-17 16:36:30;124617007.228;97104162.854;-3.2020852322682773;134.4138948154391;19.28205307918682;37.20452269190684;85.02008722550393;-1.0388284115661994;;;;;
2022-06-17 16:37:00;124718043.115;97182892.083;-3.123993760399856;134.52692238973057;19.077197293680765;37.14880200646317;85.05771854336508;-1.0081185462299205;;;;;
2022-06-17 16:37:30;124819293.99;97261788.817;-3.0037924994703014;134.6393936875259;18.872393450740983;37.09241906425595;85.09572405409848;-0.9641881437170995;;;;;
2022-06-17 16:38:00;124920758.359;97340851.85;-2.7442218952095248;134.7513100608016;18.667642561095683;37.03536325356406;85.13410881002963;-0.876196826918203;;;;;
2022-06-17 16:38:30;125022434.483;97420079.914;-2.5476497904110094;134.86267283592346;18.462945629833392;36.977623796185995;85.17287790240529;-0.8091205773708822;;;;;
2022-06-17 16:39:00;125124321.138;97499472.014;-2.3182350993948906;134.97348331389657;18.258303656462182;36.91918974636523;85.2120364601256;-0.732357003485489;;;;;
2022-06-17 16:39:30;125226416.484;97579026.729;-2.085650890201065;135.08374277060975;18.053717634968724;36.860049989814996;85.25158964837809;-0.6553901479128141;;;;;
2022-06-17 16:40:00;125328718.68;97658742.609;-1.8139756495267616;135.19345245707564;17.84918855387703;36.80019324285001;85.29154266716989;-0.5670013399903632;;;;;
2022-06-17 16:40:30;125431226.745;97738618.894;-1.5134726567566579;135.30261359966622;17.644717396307165;36.73960805163259;85.33190074975457;-0.47056897132077435;;;;;
2022-06-17 16:41:00;125533938.694;97818653.999;-1.095243720451623;135.41122740034365;17.44030514003351;36.67828279154136;85.3726691609494;-0.3387330947681165;;;;;
2022-06-17 16:41:30;125636853.055;97898846.858;-0.7475898900205827;135.51929503688694;17.23595275754319;36.61620566667078;85.41385319534004;-0.2299910048074153;;;;;
2022-06-17 16:42:00;125739967.926;97979195.93;-0.3335568636532355;135.62681766311368;17.031661216093983;36.55336470947006;85.455458175368;-0.10207530010340843;;;;;
2022-06-17 16:42:30;125843282.026;98059700.262;0.041837980327127496;135.73379640909826;16.827431477772368;36.48974778053032;85.49748944929786;0.012735851742130884;;;;;
2022-06-17 16:43:00;125946793.239;98140358.259;0.2534729905077444;135.84023238138508;16.623264499551254;36.425342568529416;85.53995238906009;0.07675364258491474;;;;;
2022-06-17 16:43:30;126050500.285;98221168.813;0.5584133867307088;135.94612666319804;16.41916123334759;36.36013659034346;85.58285238796607;0.16820428738952775;;;;;
2022-06-17 16:44:00;126154401.066;98302130.371;0.7665166207326616;136.0514803146459;16.215122626079964;36.29411719133532;85.62619485829131;0.22967887784558944;0.38408239620220536;0.3824342245304562;0.08451993489894852;0.14515894294664092;
2022-06-17 16:44:30;126258494.346;98383241.986;0.8403216979400472;136.15629437292318;16.01114961972594;36.227271545829836;85.66998522872379;0.2504770928698382;0.6305753648947756;0.20974633304527157;0.15792368495108727;0.09255340791875094;
2022-06-17 16:45:00;126362778.301;98464502.109;1.0766490388908578;136.26056985250784;15.80724315137936;36.159586657785944;85.71422894167357;0.3192454233906345;0.8808939262851975;0.19575511260566036;0.2318870974222895;0.087358325968345;
2022-06-17 16:45:30;126467251.246;98545909.514;1.2733117347819103;136.36430774535415;15.603404153307492;36.09104936167665;85.75893145044057;0.3755942285313958;1.137843371538345;0.13546836324356537;0.30711044174306296;0.06848378678833283;
2022-06-17 16:46:00;126571911.604;98627462.91;1.5748108750059546;136.46750902108238;15.399633553008279;36.0216463235874;85.804098216237;0.4621172886691107;1.393065166061806;0.18174570894414854;0.38108363216105634;0.08103365650805439;
2022-06-17 16:46:30;126676757.68;98709161.06;1.7864157117933235;136.57017462716436;15.195932273267127;35.951364042543865;85.84973470506176;0.5214977387582922;1.6519666502123598;0.1344490615809637;0.45538768379527933;0.06611005496301287;
2022-06-17 16:47:00;126781787.745;98791002.579;1.9958170044636787;136.67230548910544;14.992301232214064;35.88018885208044;85.89584638442368;0.579620332624348;;;;;
2022-06-17 16:47:30;126887000.176;98872986.182;2.2502558981193226;136.77390251062258;14.788741343380442;35.80810692206096;85.94243871991075;0.6501523999908774;;;;;
2022-06-17 16:48:00;126992392.923;98955110.276;2.5394995349636;136.87496657381908;14.585253515755845;35.735104260763215;85.98951717160325;0.7299609408974488;;;;;
2022-06-17 16:48:30;127097964.613;99037373.716;3.0381745315022908;136.97549853935547;14.381838653844847;35.661166717238615;86.03708719032836;0.8688419330974789;;;;;
2022-06-17 16:49:00;127203713.589;99119775.398;3.311238351024741;137.07549924661706;14.17849765772364;35.58627998395948;86.08515421375428;0.9421149943371078;;;;;
2022-06-17 16:49:30;127309637.883;99202313.771;3.3993516796754606;137.17496951387793;13.97523142309681;35.51042959976529;86.13372366232232;0.9622864007635689;;;;;
2022-06-17 16:50:00;127415736.201;99284987.713;3.5667640541396555;137.27391013846142;13.772040841353926;35.43360095312023;86.18280093501562;1.0045864035900756;;;;;
2022-06-17 16:50:30;127522006.536;99367795.707;3.7044731517143097;137.3723218968976;13.568926799626178;35.35577928569367;86.23239140496369;1.0381364694848316;;;;;
2022-06-17 16:51:00;127628447.426;99450736.501;4.074615591516548;137.47020554507702;13.365890180842959;35.276949696275594;86.2825004148823;1.1361631085919681;;;;;
2022-06-17 16:51:30;127735056.64;99533808.565;4.192703828508834;137.56756181840126;13.162931863788458;35.19709714503899;86.3331332723484;1.1632840899979642;;;;;
2022-06-17 16:52:00;127841832.599;99617010.528;4.3855630813128;137.66439143193057;12.960052723158238;35.11620645816029;86.38429524491109;1.2107838279061471;;;;;
2022-06-17 16:52:30;127948773.948;99700341.312;4.704690858124125;137.76069508052794;12.757253629615839;35.034262332810144;86.43599155503858;1.2925121859061026;;;;;
2022-06-17 16:53:00;128055878.437;99783799.266;4.912431940494309;137.85647343900027;12.55453544984933;34.9512493425249;86.48822737490397;1.3429988856216015;;;;;
2022-06-17 16:53:30;128163144.41;99867383.009;5.2193947341056095;137.95172716223652;12.35189904662797;34.8671519429703;86.54100782101075;1.4200009716558055;;;;;
2022-06-17 16:54:00;128270570.0;99951091.222;5.309922962451664;138.0464568853425;12.149345278858725;34.781954478107615;86.5943379486613;1.437674464682685;;;;;
2022-06-17 16:54:30;128378154.296;100034923.0;5.637563323624149;138.14066322377303;11.946875001643033;34.6956411867724;86.64822274627163;1.5190870988771992;;;;;

