Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 14:30:00;123974747.554;96424839.523;-84.08286051153682;28.81804235054897;14.121213675626883;50.21581212699438;85.3398409235384;-23.889034269757694;-84.02686241190851;-0.05599809962831159;-23.90165190280684;0.012617633049146093;
2022-06-17 14:30:30;124037375.542;96473550.133;-83.97190608195777;28.614280279925353;14.003878148092703;50.274072109392854;85.34007914512;-23.787703265389652;-83.95328349480688;-0.018622587150886716;-23.811906590853827;0.024203325464174696;
2022-06-17 14:31:00;124100648.958;96522762.754;-83.88777871402576;28.411516178253866;13.885465501702285;50.33302542879464;85.34069021818637;-23.693866514965194;-83.87353176286616;-0.014246951159591958;-23.720363276494247;0.026496761529053003;
2022-06-17 14:31:30;124164565.555;96572475.623;-83.79453536272284;28.20975386160508;13.765983588265826;50.39268348302616;85.34167785009622;-23.597354235653427;-83.79218256467587;-0.002352798046970861;-23.628263244955367;0.03090900930193996;
2022-06-17 14:32:00;124229122.527;96622686.561;-83.70025019822013;28.00899700278911;13.645440283124342;50.45305784633564;85.34304585490364;-23.500475822542004;-83.7104253178443;0.010175119624165063;-23.53588262120346;0.03540679866145524;
2022-06-17 14:32:30;124294317.286;96673393.529;-83.54371588805516;27.80924913242625;13.523843483425702;50.51416027115173;85.34479815530769;-23.38611999710844;;;;;
2022-06-17 14:33:00;124360147.098;96724594.456;-83.45490027005276;27.610513640057672;13.401201106419853;50.57600268977234;85.34693878465058;-23.290736018833798;;;;;
2022-06-17 14:33:30;124426609.429;96776287.356;-83.3983812601977;27.412793775294794;13.277521087773435;50.638597215977484;85.34947188896665;-23.204316476146815;;;;;
2022-06-17 14:34:00;124493701.354;96828469.902;-83.25226519083623;27.216092649005688;13.152811379904373;50.70195614655958;85.35240172908208;-23.092987597219174;;;;;
2022-06-17 14:34:30;124561420.104;96881140.057;-83.29003141802092;27.02041323453704;13.027079950336741;50.76609196276455;85.35573268276787;-23.03262468427339;;;;;
2022-06-17 14:35:00;124629762.719;96934295.419;-83.27778995878212;26.825758368970238;12.900334780076514;50.83101733163622;85.35946924694628;-22.958298805354698;;;;;
2022-06-17 14:35:30;124698726.814;96987934.109;-83.15928232003465;26.632130754409978;12.772583862008235;50.89674510725699;85.36361603995275;-22.854696417177777;;;;;
2022-06-17 14:36:00;124768309.387;97042053.819;-82.99753898013923;26.439532959304014;12.643835199313367;50.96328833187674;85.36817780385459;-22.73937901676748;;;;;
2022-06-17 14:36:30;124838507.811;97096652.567;-82.93607127598098;26.24796741979241;12.514096803910348;51.03066023692189;85.37315940682774;-22.65167438350181;;;;;
2022-06-17 14:37:00;124909318.507;97151727.488;-82.7842252521549;26.057436441085024;12.38337669491681;51.09887424387638;85.37856584559349;-22.53943751741336;;;;;
2022-06-17 14:37:30;124980738.92;97207276.673;-82.72536206286188;25.86794219886566;12.251682897134154;51.16794396502584;85.38440224791668;-22.452687715480714;;;;;
2022-06-17 14:38:00;125052766.353;97263297.889;-82.44224601631538;25.679486740721522;12.119023439554933;51.23788320405549;85.39067387516724;-22.30537713973262;;;;;
2022-06-17 14:38:30;125125398.024;97319789.138;-82.32347793333508;25.49207198759653;11.985406353892925;51.30870595649316;85.39738612494688;-22.202908781721714;;;;;
2022-06-17 14:39:00;125198630.188;97376747.486;-82.31931060799887;25.30569973526698;11.850839673136653;51.38042640998678;85.40454453378295;-22.13150822981769;;;;;
2022-06-17 14:39:30;125272460.354;97434170.879;;25.120371655838483;11.715331430126025;51.45305894440749;85.412154779892;;;;;;
2022-06-17 14:40:00;125346885.937;97492057.373;-81.99113564186914;24.93608929926251;11.578889656152565;51.52661813176679;85.42022268601457;-21.903535360727407;;;;;
2022-06-17 14:40:30;125421902.919;97550403.864;-81.87262800312166;24.752854094871353;11.441522379583386;51.601118735938165;85.42875422232429;-21.80227447301313;;;;;
2022-06-17 14:41:00;125497508.744;97609208.393;-81.8689816025196;24.57066735293019;11.303237624508968;51.676575712171456;85.43775550941372;-21.731846245899263;;;;;
2022-06-17 14:41:30;125573700.348;97668468.481;;24.38953026620491;11.164043409414916;51.75300420638951;85.44723282135959;;;;;;
2022-06-17 14:42:00;125650474.739;97728181.856;-81.66113745730411;24.209443911544536;11.023947745877797;51.83041955425479;85.45719258887046;-21.53862702616706;;;;;
2022-06-17 14:42:30;125727828.761;97788346.091;-81.6509796244649;24.030409251476797;10.882958637285077;51.908837279994934;85.46764140252;-21.467234894681784;;;;;
2022-06-17 14:43:00;125805758.899;97848958.403;-81.60982754971653;23.85242713581584;10.741084077579407;51.988273094974794;85.47858601606934;-21.387969080568208;;;;;
2022-06-17 14:43:30;125884262.384;97910016.598;-81.44313551551791;23.67549830328087;10.598332050027091;52.068742896002796;85.49003334988198;-21.276231189571263;;;;;
2022-06-17 14:44:00;125963335.669;97971518.057;-81.47855756326463;23.499623383124195;10.454710526010924;52.15026276335948;85.50199049443533;-21.21768134800203;;;;;
2022-06-17 14:44:30;126042975.74;98033460.314;-81.43063357577778;23.324802896768265;10.31022746384733;52.23284895853509;85.51446471393301;-21.137739252184325;;;;;
2022-06-17 14:45:00;126123179.801;98095841.208;-81.33139971697189;23.151037259449648;10.164890807627991;52.3165179216639;85.52746345002215;-21.044924668679002;;;;;
2022-06-17 14:45:30;126203944.568;98158658.229;-81.28451754268484;22.97832678186968;10.018708486085549;52.401286268642316;85.54099432562127;-20.9661250406719;;;;;
2022-06-17 14:46:00;126285266.129;98221908.26;-81.11574188208662;22.8066716718502;9.871688411483914;52.48717078791729;85.5550651488626;-20.85643311507928;;;;;
2022-06-17 14:46:30;126367141.463;98285589.088;-81.14543390283171;22.636072035993614;9.723838478532638;52.574188436932765;85.56968391715588;-20.79828019579901;;;;;
2022-06-17 14:47:00;126449567.607;98349698.241;-80.98108593926548;22.466527881345986;9.575166563325647;52.66235633822052;85.58485882137846;-20.690921412884983;;;;;
2022-06-17 14:47:30;126532540.761;98414232.866;-80.86309918898365;22.298039117062615;9.425680522303903;52.75169177512269;85.6005982501987;-20.59607835025304;;;;;
2022-06-17 14:48:00;126616057.968;98479190.657;-80.7771487114219;22.13060555607457;9.275388191242508;52.84221218713285;85.61691079453927;-20.510025054901753;;;;;
2022-06-17 14:48:30;126700115.533;98544568.736;-80.71359723578999;21.964226916755774;9.124297384261432;52.93393516484314;85.63380525218776;-20.43026892655377;;;;;
2022-06-17 14:49:00;126784710.443;98610364.737;-80.61957255178862;21.79890282458943;8.972415892860262;53.026878444484254;85.6512906325627;-20.34343888237051;;;;;
2022-06-17 14:49:30;126869839.526;98676576.246;-80.61957255178862;21.634632813832923;8.819751484976754;53.1210599020468;85.66937616164323;-20.280948559842436;;;;;
2022-06-17 14:50:00;126955498.725;98743200.038;-80.55055163846195;21.471416329180542;8.666311904068868;53.216497546970956;85.68807128707158;-20.201713246316146;;;;;
2022-06-17 14:50:30;127041685.354;98810234.074;-80.52997556481925;21.309252727422972;8.512104868220542;53.31320951539362;85.70738568343833;-20.13528610473647;;;;;
2022-06-17 14:51:00;127128395.296;98877675.154;-80.5627930251637;21.148141279102862;8.357138069270459;53.41121406294117;85.7273292577606;-20.08281494552852;;;;;
2022-06-17 14:51:30;127215625.533;98945520.829;-80.41068655710481;20.98808117016571;8.201419171964295;53.51052955705733;85.7479121551646;-19.98497468586677;;;;;
2022-06-17 14:52:00;127303372.422;99013768.387;-80.35833480004892;20.829071503605384;8.044955813129805;53.611174468856206;85.7691447647847;-19.91274356688249;;;;;
2022-06-17 14:52:30;127391632.402;99082415.08;-80.45652688192355;20.67111130110327;7.887755600874946;53.713167364490594;85.79103772589144;-19.878473723673622;;;;;
2022-06-17 14:53:00;127480402.585;99151458.556;-80.457308214622;20.514199504660798;7.72982611380833;53.81652689602703;85.81360193426278;-19.82078036774993;;;;;
2022-06-17 14:53:30;127569678.995;99220895.76;;20.358334978224306;7.5711749002824;53.921271791819954;85.83684854881301;;;;;;
2022-06-17 14:54:00;127659458.603;99290724.339;-80.4367321772478;20.203516509301842;7.4118094776588155;54.0274208463774;85.86078899849532;-19.702218016981327;;;;;
2022-06-17 14:54:30;127749736.854;99360940.752;-80.42631393644432;20.049742810571058;7.251737331595767;54.134992909712984;85.88543498949461;-19.644102924256256;;;;;
2022-06-17 14:55:00;127840510.863;99431542.745;-80.39349647609986;19.89701252147795;7.090965915357253;54.24400687617863;85.91079851272892;-19.581364749804223;;;;;
2022-06-17 14:55:30;127931776.987;99502527.54;-80.46824741642817;19.745324209825483;6.929502649143795;54.354481672775;85.93689185167842;-19.54564294842612;;;;;
2022-06-17 14:56:00;128023531.556;99573892.208;-80.47580066186511;19.594676373351863;6.767354919444809;54.466436246936844;85.96372759056274;-19.494414199515536;;;;;
2022-06-17 14:56:30;128115771.427;99645634.289;;19.445067441297848;6.604530078411736;54.57988955379215;85.99131862288824;;;;;;
2022-06-17 14:57:00;128208492.64;99717750.813;-80.43855535941458;19.296495775962445;6.441035443252427;54.69486054289631;86.01967816038902;-19.382027402462754;;;;;
2022-06-17 14:57:30;128301691.84;99790239.035;-80.33385191783987;19.14895967424696;6.276878295645993;54.81136814444215;86.04881974238599;-19.306589905879168;;;;;
2022-06-17 14:58:00;128395365.207;99863096.156;-80.46928922962796;19.002457369186313;6.1120658811780695;54.92943125495052;86.07875724559106;-19.28981943467993;;;;;
2022-06-17 14:58:30;128489508.836;99936318.996;-80.51018089641204;18.85698703146789;5.946605408796272;55.049068722446236;86.10950489438427;-19.251276207072173;;;;;
2022-06-17 14:59:00;128584119.445;100009905.015;-80.48621890266861;18.712546770936964;5.780504050285541;55.170299331126714;86.14107727159403;-19.198239987907876;;;;;
2022-06-17 14:59:30;128679192.772;100083850.95;-80.5190364355501;18.56913463808857;5.613768939763155;55.293141785532114;86.17348932981216;-19.159792699897427;;;;;
2022-06-17 15:00:00;128774725.97;100158154.526;-80.46642419799288;18.426748625545645;5.446407173192924;55.41761469422857;86.20675640327813;-19.102103738966353;;;;;
2022-06-17 15:00:30;128870714.879;100232812.606;-80.55940714133149;18.285386669522616;5.27842580791869;55.543736553016664;86.24089422036772;-19.08005704065301;;;;;
2022-06-17 15:01:00;128967156.201;100307822.501;-80.50757630900976;18.14504665127458;5.1098318622166445;55.67152572768059;86.275918916725;-19.024815589786474;;;;;
2022-06-17 15:01:30;129064045.95;100383181.164;-80.43569036404803;18.005726398531568;4.940632314865946;55.80100043629534;86.31184704907774;-18.966050963393318;;;;;
2022-06-17 15:02:00;129161381.069;100458886.23;-80.37344136345983;17.867423686917675;4.7708341047378875;55.9321787311107;86.34869560977965;-18.910802172837396;;;;;
2022-06-17 15:02:30;129259157.179;100534934.296;-80.32760096610406;17.730136241354607;4.600444130402904;56.06507848003371;86.38648204212437;-18.86066635751954;;;;;
2022-06-17 15:03:00;129357370.692;100611322.601;-80.36771126392114;17.59386173744991;4.429469249755366;56.199717347732886;86.42522425648032;-18.831936882048673;;;;;
2022-06-17 15:03:30;129456017.703;100688048.076;-80.41928161574153;17.458597802868972;4.257916279655776;56.336112776390415;86.46494064729701;-18.807096678857715;;;;;
2022-06-17 15:04:00;129555095.285;100765108.381;-80.33359143733853;17.324342018691162;4.0857919955900295;56.47428196612921;86.50565011103699;-18.75144189419846;;;;;
2022-06-17 15:04:30;129654599.425;100842500.399;-80.12053818985552;17.191091920749674;3.9131031313456512;56.61424185514615;86.54737206509151;-18.66748052045391;;;;;
2022-06-17 15:05:00;129754525.985;100920221.054;-80.11402675761838;17.05884500095487;3.739856378704641;56.75600909958181;86.5901264677395;-18.633048720573818;;;;;
2022-06-17 15:05:30;129854871.497;100998267.55;-80.08277199893935;16.927598708601156;3.566058387152417;56.8996000531621;86.63393383921523;-18.594213021796453;;;;;
2022-06-17 15:06:00;129955631.475;101076636.359;-79.93561418891514;16.797350451656943;3.3917157636030293;57.04503074664676;86.67881528395178;-18.52989187562249;;;;;
2022-06-17 15:06:30;130056803.173;101155325.435;-79.88300202389495;16.66809759803803;3.2168350721397982;57.192316867122855;86.72479251407299;-18.488939421519085;;;;;
2022-06-17 15:07:00;130158382.437;101234331.539;-79.90592216817006;16.539837476863834;3.041422833771739;57.34147373718237;86.77188787420934;-18.466878472443074;;;;;

