Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 13:50:30;116434960.324;90728624.155;-194.4136781657482;59.987396147170884;33.150517004054684;44.50867048339288;83.78020294877952;-88.31661572645322;;;;;
2022-06-17 13:51:00;116484335.594;90767098.38;-194.38726524243495;59.76123780995486;33.040900969539386;44.531209834906605;83.78991829660185;-88.09249148012493;;;;;
2022-06-17 13:51:30;116534289.143;90806023.222;-194.38406555086397;59.53645318714828;32.93018465640169;44.55384781837134;83.79984270003882;-87.8769051126774;;;;;
2022-06-17 13:52:00;116584819.138;90845397.235;-194.36296544942812;59.31304726424788;32.81837758918103;44.57658614418402;83.80997826452675;-87.65126264366181;;;;;
2022-06-17 13:52:30;116635923.737;90885218.98;-194.31542228674218;59.09102477168009;32.705489315509936;44.599426541221696;83.82032713459718;-87.41180522929983;;;;;
2022-06-17 13:53:00;116687600.812;90925486.85;-194.36039957639736;58.87039018759766;32.59152940364591;44.62237075720359;83.83089149458914;-87.21202759222156;;;;;
2022-06-17 13:53:30;116739849.399;90966200.034;-194.35882992173336;58.651147740753764;32.47650744004068;44.64542055905802;83.8416735693772;-86.98939562465827;;;;;
2022-06-17 13:54:00;116792666.414;91007356.139;;58.43330141344946;32.36043302694709;44.6685777332941;83.85267562511595;;;;;;
2022-06-17 13:54:30;116846050.341;91048953.995;-194.3128564491678;58.21685494455003;32.24331578006453;44.69184408637848;83.8638999700011;-86.51940988859604;;;;;
2022-06-17 13:55:00;116899999.658;91090992.42;-194.30395153978162;58.00181183256591;32.12516532622329;44.715221445117145;83.87534895504763;-86.28796974477292;;;;;
2022-06-17 13:55:30;116954511.963;91133469.54;-194.30214039160242;57.78817533879447;32.00599130110863;44.73871165704215;83.88702497488524;-86.05787117901531;;;;;
2022-06-17 13:56:00;117009585.698;91176384.117;;57.57594849051801;31.885803347024574;44.762316590803636;83.89893046857189;;;;;;
2022-06-17 13:56:30;117065218.64;91219734.44;-194.20192235562538;57.36513408425442;31.764611110698173;44.78603813656687;83.91106792042532;-85.54976962867755;;;;;
2022-06-17 13:57:00;117121408.788;91263518.962;-194.18121468558374;57.155734689056054;31.642424241124665;44.80987820641474;83.9234398608734;-85.30618385849964;;;;;
2022-06-17 13:57:30;117178153.98;91307735.986;-194.16092962032957;56.947752649853484;31.51925238745351;44.83383873475519;83.93604886732331;-85.06111252788799;;;;;
2022-06-17 13:58:00;117235452.652;91352384.298;-194.15199453755014;56.74119009083977;31.39510519691576;44.85792167873428;83.94889756505049;-84.81935358071554;;;;;
2022-06-17 13:58:30;117293302.552;91397462.137;-194.1400105947096;56.53604891889199;31.26999231279309;44.88212901865442;83.96198862810726;-84.57461807676677;;;;;
2022-06-17 13:59:00;117351701.1;91442967.471;-194.07474816888745;56.332330827025906;31.143923372428524;44.906462758398064;83.97532478025218;-84.30512342526524;;;;;
2022-06-17 13:59:30;117410647.006;91488899.313;-193.99849798313508;56.13003729788048;31.016908005279046;44.93092492585675;83.98890879589965;-84.02941322832092;;;;;
2022-06-17 14:00:00;117470137.669;91535255.646;-193.9339298290088;55.92916960722884;30.888955831010204;44.95551757336578;84.00274350109169;-83.75734688899333;;;;;
2022-06-17 14:00:30;117530171.133;91582034.989;-193.98135226266535;55.729728827511906;30.76007645763272;44.9802427781441;84.01683177449048;-83.53210229284947;;;;;
2022-06-17 14:01:00;117590745.541;91629235.78;-193.87349720257728;55.531715831391615;30.63027947968125;45.005102642739985;84.03117654839434;-83.23852835743176;;;;;
2022-06-17 14:01:30;117651858.256;91676856.064;-193.8423451064223;55.33513129532072;30.499574476435164;45.03009929548196;84.0457808097753;-82.97654925862079;;;;;
2022-06-17 14:02:00;117713507.271;91724894.247;-193.81792451347332;55.139975703125295;30.367971010181343;45.055234890935466;84.06064760134097;-82.7160346816832;;;;;
2022-06-17 14:02:30;117775690.5;91773348.679;-193.74318363559848;54.9462493495979;30.235478624518986;45.080511610364965;84.07578002261965;-82.43271108373908;;;;;
2022-06-17 14:03:00;117838405.436;91822217.455;-193.73086764360664;54.7539523440975;30.102106842706103;45.105931662201584;84.09118123107004;-82.17462514913919;;;;;
2022-06-17 14:03:30;117901650.277;91871499.117;-193.65582496088652;54.563084614153915;29.967865166047865;45.131497282516285;84.10685444321554;-81.88863776582852;;;;;
2022-06-17 14:04:00;117965422.211;91921191.53;-193.64861043519377;54.37364590907384;29.832763072326276;45.15721073549866;84.12280293580453;-81.63005750196557;;;;;
2022-06-17 14:04:30;118029719.555;91971293.355;-193.6451390058016;54.185635803545466;29.696810014271357;45.183074313941034;84.13903004699617;-81.37171316957306;;;;;
2022-06-17 14:05:00;118094539.833;92021802.615;;53.99905370123961;29.5600154180733;45.209090339728235;84.15553917757292;;;;;;
2022-06-17 14:05:30;118159880.684;92072717.553;-193.50948254992133;53.813898838404626;29.42238868193538;45.23526116433273;84.1723337921805;-80.79734747613207;;;;;
2022-06-17 14:06:00;118225739.955;92124036.425;-193.4154225099402;53.630170287452366;29.28393917466761;45.2615891693151;84.18941742059513;-80.49759338522921;;;;;
2022-06-17 14:06:30;118292114.975;92175757.182;-193.32755067480466;53.44786696053362;29.14467623432045;45.28807676682996;84.20679365901957;-80.19941220292218;;;;;
2022-06-17 14:07:00;118359003.297;92227877.938;-193.29410440798372;53.26698761310022;29.00460916685844;45.3147264001372;84.22446617140817;-79.92275233934721;;;;;
2022-06-17 14:07:30;118426403.386;92280397.451;-193.20840597902836;53.08753084745166;28.863747244873657;45.341540544118295;84.24243869082109;-79.62345617148334;;;;;
2022-06-17 14:08:00;118494312.109;92333313.306;-193.13158225060948;52.90949511626468;28.722099706337982;45.36852170579785;84.2607150208094;-79.32687353759158;;;;;
2022-06-17 14:08:30;118562727.59;92386624.056;-193.09807563700207;52.73287872610356;28.579675753394497;45.39567242487029;84.27929903683074;-79.04709574525683;;;;;
2022-06-17 14:09:00;118631647.211;92440327.616;-193.00329118738821;52.55767984090898;28.43648455118711;45.422995274231226;84.29819468769658;-78.74129891608261;;;;;
2022-06-17 14:09:30;118701068.49;92494422.12;-193.005343864539;52.38389648546437;28.29253522672827;45.450492860514004;84.31740599705202;-78.47405412013914;;;;;
2022-06-17 14:10:00;118770989.101;92548905.666;;52.21152654883737;28.147836867804195;45.478167824630624;84.33693706488839;;;;;;
2022-06-17 14:10:30;118841406.61;92603776.416;-192.81191103361215;52.040567787795204;28.002398521917197;45.5060228423174;84.3567920690893;-77.85664008753037;;;;;
2022-06-17 14:11:00;118912318.318;92659032.284;-192.79247114247647;51.871017830192336;27.856229195264664;45.53406062468499;84.3769752670116;-77.57791978283679;;;;;
2022-06-17 14:11:30;118983721.693;92714671.25;-192.72853694871594;51.70287417832894;27.709337851754164;45.56228391877262;84.39749099710093;-77.28043971046154;;;;;
2022-06-17 14:12:00;119055614.755;92770691.777;-192.63372225479606;51.53613421227895;27.561733412054277;45.59069550810636;84.41834368054342;-76.96985621827129;;;;;
2022-06-17 14:12:30;119127994.786;92827091.76;-192.53806238675764;51.37079519318605;27.413424752680548;45.619298213261146;84.43953782295381;-76.65828785836447;;;;;
2022-06-17 14:13:00;119200859.123;92883869.125;-192.4440325910826;51.206854266526896;27.264420705116194;45.648094892426535;84.46107801610088;-76.34674928561125;;;;;
2022-06-17 14:13:30;119274205.706;92941022.259;-192.33349092893437;51.044308465340144;27.11473005496681;45.67708844197571;84.48296893967124;-76.0280912355043;;;;;
2022-06-17 14:14:00;119348031.93;92998549.192;-192.3455955653479;50.88315471342033;26.964361541148783;45.7062817970376;84.50521536307163;-75.75722264127323;;;;;
2022-06-17 14:14:30;119422335.108;93056447.718;;50.72338982847532;26.813323855110866;45.73567793207175;84.52782214727105;;;;;;
2022-06-17 14:15:00;119497112.509;93114715.813;-192.1969891925664;50.565010525247004;26.661625640088168;45.76527986144572;84.55079424668344;-75.14542805789453;;;;;
2022-06-17 14:15:30;119572361.956;93173351.688;-192.0628118002576;50.40801341859374;26.509275490388262;45.79509064001459;84.57413671109134;-74.81539328935891;;;;;
2022-06-17 14:16:00;119648080.89;93232353.454;-192.06106099886492;50.25239502653439;26.356281950708635;45.82511336370232;84.59785468761193;-74.5364209392535;;;;;
2022-06-17 14:16:30;119724266.594;93291718.932;-192.04796021499746;50.09815177325257;26.202653515485128;45.85535117008435;84.6219534227056;-74.25237470104508;;;;;
2022-06-17 14:17:00;119800916.066;93351445.772;-191.99845496625326;49.945279992060954;26.048398628270828;45.8858072389713;84.64643826422846;-73.95368210692766;;;;;
2022-06-17 14:17:30;119878027.283;93411532.418;-191.95987709519636;49.79377592832503;25.893525681144446;45.91648479299326;84.67131466352939;-73.65869328295754;;;;;
2022-06-17 14:18:00;119955597.153;93471976.437;-191.87725762878253;49.64363574234528;25.738043014148253;45.94738709818385;84.69658817759215;-73.34637707246846;;;;;
2022-06-17 14:18:30;120033623.399;93532776.095;-191.84423396674904;49.49485551219795;25.5819589147545;45.97851746456424;84.72226447122426;-73.05261242476419;;;;;
2022-06-17 14:19:00;120112103.258;93593929.226;-191.8305596402151;49.34743123653347;25.425281617360007;46.00987924672566;84.74834931929226;-72.76573716689926;;;;;
2022-06-17 14:19:30;120191034.352;93655433.962;-191.80133942126872;49.201358837332435;25.26801930280829;46.041475844410826;84.77484860900536;-72.47250980557527;;;;;
2022-06-17 14:20:00;120270413.687;93717287.951;-191.71238095395586;49.05663416261884;25.110180097938656;46.07331070309286;84.80176834224777;-72.15639508081942;;;;;
2022-06-17 14:20:30;120350238.835;93779489.35;-191.67745555265066;48.91325298912996;24.95177207516175;46.105387314551365;84.82911463796049;-71.86033992194827;;;;;
2022-06-17 14:21:00;120430506.929;93842035.859;-191.54321781355537;48.771211024943106;24.792803252060928;46.13770921744508;84.85689373457363;-71.52687159547713;;;;;
2022-06-17 14:21:30;120511215.198;93904925.391;-191.47753274748936;48.630503912058835;24.63328159101898;46.17027999788008;84.88511199249015;-71.21889698960173;;;;;
2022-06-17 14:22:00;120592361.171;93968155.972;-191.367564663464;48.491127228940314;24.47321499886956;46.20310328997304;84.91377589662166;-70.89434012815954;;;;;
2022-06-17 14:22:30;120673942.047;94031725.437;-191.25421570568267;48.35307649300915;24.312611326572902;46.23618277640839;84.94289205897728;-70.56851995887598;;;;;
2022-06-17 14:23:00;120755955.381;94095631.91;-191.20534438184785;48.216347163097396;24.151478368914972;46.26952218898884;84.97246722130639;-70.2664191171527;;;;;
2022-06-17 14:23:30;120838398.126;94159872.964;-191.09842501605803;48.080934641855464;23.989823864230054;46.303125309177965;85.0025082577961;-69.94293513729949;;;;;
2022-06-17 14:24:00;120921267.983;94224446.864;-191.06461652669253;47.94683427811675;23.827655494145517;46.33699596863428;85.0330221778242;-69.6461667667746;;;;;
2022-06-17 14:24:30;121004561.749;94289351.082;-191.02917807133292;47.814041369217854;23.664980883348946;46.37113804973524;85.06401612876844;-69.34868463309543;;;;;
2022-06-17 14:25:00;121088277.402;94354584.002;-190.89817023265823;47.682551163275804;23.501807599376527;46.40555548609061;85.09549739887319;-69.01656365323706;;;;;
2022-06-17 14:25:30;121172411.343;94420142.868;-190.78412700318097;47.55235886142119;23.33814315242255;46.440252263043604;85.12747342017377;-68.69077892108992;;;;;
2022-06-17 14:26:00;121256961.295;94486025.911;-190.69933409513064;47.42345961998843;23.17399499516916;46.47523241815865;85.15995177147961;-68.3756900945;;;;;
2022-06-17 14:26:30;121341924.42;94552230.896;-190.58900375310432;47.295848552662314;23.009370522636267;46.51050004169483;85.19294018141716;-68.05163424560631;;;;;
2022-06-17 14:27:00;121427297.774;94618755.564;-190.5345479404837;47.16952073258203;22.84427707205062;46.546059277063044;85.2264465315327;-67.74770371716046;;;;;
2022-06-17 14:27:30;121513079.021;94685598.043;-190.4157051559218;47.04447119440215;22.67872192273401;46.581914321265785;85.26047885945613;-67.42109750821265;;;;;
2022-06-17 14:28:00;121599265.073;94752755.978;-190.3515595711266;46.92069493631114;22.512712296009667;46.61806942531824;85.29504536212674;-67.11412150550736;;;;;
2022-06-17 14:28:30;121685853.182;94820227.182;-190.23588630474242;46.79818692200796;22.34625535512666;46.654528894648394;85.3301543990809;-66.78926738692927;;;;;
2022-06-17 14:29:00;121772840.433;94888009.459;-190.2440063867966;46.67694208263622;22.17935820520176;46.6912970894753;85.36581449580287;-66.50808800668962;;;;;
2022-06-17 14:29:30;121860224.555;94956100.907;;46.556955318677346;22.01202789317812;46.728378425163136;85.40203434713915;;;;;;
2022-06-17 14:30:00;121948002.271;95024499.084;-189.96765232006706;46.43822150180213;21.844271407800463;46.7657773725494;85.43882282077685;-65.84452122551495;;;;;
2022-06-17 14:30:30;122036170.917;95093201.865;-189.82810172363796;46.32073547662809;21.67609567955907;46.80349845825792;85.47618896079501;-65.5130849166405;;;;;
2022-06-17 14:31:00;122124727.595;95162207.018;-189.71040602440905;46.20449206264823;21.507507580835906;46.841546264932646;85.51414199124815;-65.1897516293563;;;;;
2022-06-17 14:31:30;122213669.523;95231512.419;-189.71635266482667;46.089486055805125;21.33851392578972;46.87992543151213;85.55269131986356;-64.90928039366489;;;;;
2022-06-17 14:32:00;122302993.918;95301115.805;;45.97571223023289;21.16912147043687;46.91864065342221;85.59184654177307;;;;;;
2022-06-17 14:32:30;122392697.965;95371014.985;-189.44654891911804;45.86316533990811;20.999336912702102;46.95769668274377;85.63161744331829;-64.25349655699719;;;;;
2022-06-17 14:33:00;122482778.991;95441207.949;-189.34596873150926;45.75184012026263;20.829166892482785;46.997098328341394;85.67201400592262;-63.93823611229982;;;;;
2022-06-17 14:33:30;122573234.154;95511692.446;-189.23998520184327;45.64173128975754;20.658617991726626;47.03685045595048;85.71304641002948;-63.62179390044721;;;;;
2022-06-17 14:34:00;122664060.562;95582466.232;-189.15069457900995;45.53283355141948;20.48769673452223;47.07695798822006;85.75472503910733;-63.311621777939386;;;;;
2022-06-17 14:34:30;122755255.406;95653527.079;-188.98705554515237;45.42514159433942;20.316409587202195;47.11742590470835;85.79706048372117;-62.977339383078295;;;;;
2022-06-17 14:35:00;122846815.656;95724872.71;-188.94440252864362;45.31865009513461;20.14476295845823;47.15825924182844;85.84006354567089;-62.684112346932395;;;;;
2022-06-17 14:35:30;122938738.658;95796500.961;-188.79972039889137;45.21335371937387;19.972763199468044;47.19946309274079;85.88374524219557;-62.35777872875348;;;;;
2022-06-17 14:36:00;123031021.69;95868409.736;-188.61120788753493;45.109247122967155;19.800416604033504;47.241042607189435;85.92811681024442;-62.0179583074734;;;;;
2022-06-17 14:36:30;123123661.78;95940596.739;-188.42498961775723;45.00632495351944;19.627729408729707;47.28300299127859;85.97318971081293;-61.67997497676689;;;;;
2022-06-17 14:37:00;123216655.722;96013059.501;-188.30889374658562;44.90458185164981;19.454707793064618;47.3253495071862;86.01897563334478;-61.365954231531745;;;;;
2022-06-17 14:37:30;123310000.798;96085795.9;-188.2534418574238;44.80401245227605;19.281357879648837;47.36808747281089;86.06548650019823;-61.072545314552855;;;;;
2022-06-17 14:38:00;123403694.305;96158803.728;-188.02209525374272;44.704611385865256;19.10768573437533;47.411222261348385;86.11273447117655;-60.72312347674148;;;;;
2022-06-17 14:38:30;123497733.618;96232081.099;-187.98547943328768;44.60637327965108;18.933697366608463;47.45475930079377;86.16073194812131;-60.43764700039149;;;;;
2022-06-17 14:39:00;123592115.3;96305625.192;-187.8116374668319;44.509292758818155;18.75939872938219;47.49870407336539;86.20949157956825;-60.10905654634236;;;;;
2022-06-17 14:39:30;123686836.865;96379434.128;-187.63571268528855;44.41336444765406;18.58479571960715;47.543062114846286;86.25902626546382;-59.78103907028779;;;;;
2022-06-17 14:40:00;123781895.724;96453505.95;-187.59810071737957;44.31858297066947;18.40989417828608;47.587839013838796;86.30934916194147;-59.49816356281753;-187.51108716577417;-0.08701355160539492;-59.65101193448905;0.1528483716715172;
2022-06-17 14:40:30;123877288.551;96527837.951;-187.43077893400792;44.224942953687005;18.23469989073741;47.63304041092778;86.36047368615618;-59.17524557142425;-187.36526597919894;-0.06551295480898034;-59.33598760348197;0.1607420320577191;
2022-06-17 14:41:00;123973012.626;96602428.068;-187.26502687621306;44.13243902489944;18.05921858682667;47.67867199774801;86.41241352117568;-58.85413688969014;-187.21476795212666;-0.05025892408639265;-59.02076005891969;0.16662316922955256;
2022-06-17 14:41:30;124069064.927;96677273.964;-187.1422296752287;44.04106581589736;17.8834559412054;47.72473951595073;86.46518262092636;-58.54781098813112;-187.06282803396874;-0.07940164125994897;-58.706332200461965;0.1585212123308466;
2022-06-17 14:42:00;124165442.895;96752373.604;-186.96715003234743;43.95081796266746;17.707417573557244;47.7712487560645;86.51879521519197;-58.226457646428656;-186.910624491595;-0.05652554075243188;-58.393061765527825;0.16660411909916917;
2022-06-17 14:42:30;124262143.317;96827724.515;-186.81099715563465;43.8616901065613;17.531109048851015;47.8182055562451;86.57326581466286;-57.912408584272484;-186.75653934445512;-0.054457811179531745;-58.08061804817282;0.16820946390033953;
2022-06-17 14:43:00;124359163.541;96903324.589;-186.5772961054139;43.77367689523565;17.354535877600227;47.865615800909545;86.62860921603357;-57.57584518864946;-186.59607385425812;0.018777748844229336;-57.76756633379569;0.19172114514623217;
2022-06-17 14:43:30;124456500.65;96979171.581;-186.3310979164726;43.68677298356466;17.177703516129156;47.91348541924831;86.68484050714564;-57.23711121402077;-186.42902577181013;0.0979278553375309;-57.4540429921734;0.21693177815262743;
2022-06-17 14:44:00;124554151.518;97055263.119;-186.2207977123832;43.6009730345242;17.000617366844804;47.96182038361043;86.74197507217315;-56.94166697186785;-186.26541589374725;0.04461818136405782;-57.143034060429564;0.20136708856171026;
2022-06-17 14:44:30;124652113.592;97131597.112;-186.01012874717603;43.51627172004939;16.823282778514674;48.01062670775588;86.80002859684826;-56.61706015535634;-186.11081758027433;0.10068883309830312;-56.8361516487647;0.21909149340835654;
2022-06-17 14:45:00;124750384.076;97208171.482;-185.93315397450897;43.43266372186537;16.645705046550145;48.059910444968786;86.85901707372207;-56.3346617592583;-185.9660549184092;0.03290094390024478;-56.5335424948437;0.19888073558539787;
2022-06-17 14:45:30;124848960.065;97284983.873;-185.775189949617;43.350143732291976;16.46788941329507;48.10967768602619;86.91895680745894;-56.02920048524933;-185.82223003686033;0.04704008724334585;-56.23261409140848;0.2034136061591454;
2022-06-17 14:46:00;124947838.409;97362031.869;-185.6258289583531;43.26870645502303;16.28984106831934;48.15993455701517;86.97986442015879;-55.727944077092005;-185.68104241979614;0.05521346144303152;-55.93411986372429;0.20617578663228642;
2022-06-17 14:46:30;125047016.256;97439313.224;-185.43007185427987;43.188346605880405;16.111565148717297;48.210687216993136;87.04175685670451;-55.41445484049153;-185.53955495389786;0.10948309961798941;-55.63699579120656;0.22254095071502888;
2022-06-17 14:47:00;125146491.103;97516826.013;-185.24693251158732;43.1090589135436;15.93306673941069;48.261941855483734;87.10465139012898;-55.10651236938581;-185.394388806516;0.14745629492867351;-55.340521989978825;0.23400962059301378;
2022-06-17 14:47:30;125246259.671;97594567.679;-185.07191332186176;43.0308381202553;15.754350873455822;48.31370468980232;87.16856562699766;-54.802766626785015;-185.24713981331766;0.17522649145590208;-55.0451877977023;0.24242117091728232;
2022-06-17 14:48:00;125346319.302;97672536.119;-184.8310279193415;42.95367898250335;15.575422532354906;48.36598196220434;87.23351751280138;-54.481409775431;-185.10273033143415;0.271702412092651;-54.752207650472435;0.2707978750414384;
2022-06-17 14:48:30;125446667.078;97750729.127;-184.681787657107;42.87757627167966;15.396286646371248;48.41877993684924;87.29952533735394;-54.1889581467155;-184.9638388753216;0.28205121821460466;-54.46252241894457;0.2735642722290734;
2022-06-17 14:49:00;125547300.254;97829144.547;-184.58458830779784;42.80252477471655;15.216948094847996;48.47210489657346;87.36660774018877;-53.91350872991528;;;;;
2022-06-17 14:49:30;125648215.93;97907780.044;-184.36450113095535;42.728519294700924;15.037411706530422;48.5259631394653;87.434783715949;-53.604027862428154;;;;;
2022-06-17 14:50:00;125749410.586;97986632.922;-184.13043782273363;42.655554651467;14.85768225989137;48.58036097523417;87.50407261976373;-53.29256091561842;;;;;
2022-06-17 14:50:30;125850882.562;98065701.847;-183.78827792545226;42.583625682167636;14.677764483459795;48.63530472136767;87.57449417260464;-52.95207848008443;;;;;
2022-06-17 14:51:00;125952628.094;98144984.043;-183.7029115456482;42.51272724182514;14.49766305615212;48.690800699068554;87.64606846661513;-52.68769035515842;;;;;
2022-06-17 14:51:30;126054644.951;98224477.734;-183.78704021357038;42.442854203861785;14.317382607606222;48.74685522896476;87.71881597040482;-52.473502626820974;;;;;
2022-06-17 14:52:00;126156929.672;98304180.191;-183.96601389063125;42.37400146061059;14.136927718517923;48.80347462658493;87.79275753430147;-52.28767961390173;;;;;
2022-06-17 14:52:30;126259479.641;98384089.246;-183.9386954109566;42.30616392380671;13.956302920979757;48.860665197591985;87.86791439555188;-52.04469321149612;;;;;
2022-06-17 14:53:00;126362292.308;98464202.947;-183.78646674181667;42.239336525059855;13.775512698821991;48.91843323276796;87.94430818346358;-51.76829664621566;;;;;
2022-06-17 14:53:30;126465364.401;98544518.844;-183.7408554563393;42.17351421630857;13.594561487955312;48.97678500274199;88.02196092447748;-51.523924824859634;;;;;
2022-06-17 14:54:00;126568693.431;98625034.849;-183.4566530453768;42.10869197025601;13.413453676715685;49.03572675245515;88.10089504716284;-51.214842509510454;;;;;
2022-06-17 14:54:30;126672275.844;98705748.315;-183.2182428893384;42.044864780788586;13.232193606210538;49.095264695354174;88.1811333871239;-50.92101330199209;;;;;
2022-06-17 14:55:00;126776109.404;98786657.603;-183.26581626087398;41.982027663376996;13.050785570666672;49.155405007307856;88.2626991918087;-50.708759145921796;;;;;
2022-06-17 14:55:30;126880191.22;98867760.316;-183.26403525063162;41.920175655460824;12.869233817779287;49.216153820238496;88.34561612520866;-50.48468862558847;;;;;
2022-06-17 14:56:00;126984517.907;98949053.716;;41.85930381681659;12.68754254906241;49.27751721546247;88.42990827243837;;;;;;
2022-06-17 14:56:30;127089087.572;99030536.507;-182.82896243415854;41.79940722990976;12.505715920200318;49.33950121673279;88.51560014418354;-49.924577592250586;;;;;
2022-06-17 14:57:00;127193897.063;99112206.22;-182.78190218759013;41.74048100023133;12.323758041399783;49.40211178297799;88.6027166810057;-49.69465076866159;;;;;
2022-06-17 14:57:30;127298943.147;99194060.321;-182.80414940981535;41.68252025661912;12.14167297774327;49.46535480073107;88.69128325749124;-49.48564844278408;;;;;
2022-06-17 14:58:00;127404223.364;99276096.789;-182.65370175091778;41.625520151564274;11.959464749542716;49.529236076243016;88.78132568623154;-49.23213829461342;;;;;
2022-06-17 14:58:30;127509734.49;99358313.204;-182.54488068131263;41.56947586150316;11.777137332693822;49.59376132727569;88.87287022162195;-48.992279692516455;;;;;
2022-06-17 14:59:00;127615473.874;99440707.53;-182.54675221173474;41.51438258709554;11.594694659030838;49.65893617456921;88.96594356346516;-48.7844227021934;;;;;
2022-06-17 14:59:30;127721438.468;99523277.26;;41.46023555348856;11.412140616681677;49.7247661329794;89.06057286036607;;;;;;
2022-06-17 15:00:00;127827625.854;99606020.662;-182.31625085308494;41.40703001056773;11.229479050423118;49.79125660228159;89.15678571290302;-48.31329425953319;;;;;
2022-06-17 15:00:30;127934032.891;99688935.228;-182.29699210867793;41.354761233194665;11.046713762036248;49.858412857637205;89.25461017656146;-48.106860820644336;;;;;
2022-06-17 15:01:00;128040657.212;99772019.116;-182.30049371146336;41.30342452143227;10.86384851066173;49.92624003972056;89.35407476441483;-47.90878032484371;;;;;
2022-06-17 15:01:30;128147495.874;99855269.966;;41.25301520075745;10.680887013155143;49.99474314450355;89.45520844953727;;;;;;
2022-06-17 15:02:00;128254546.274;99938685.851;-182.1457897603852;41.20352862226192;10.497832944441935;50.0639270126973;89.55804066713326;-47.47759655786181;;;;;
2022-06-17 15:02:30;128361805.18;100022264.201;-182.10322726405616;41.15496016284119;10.314689937872187;50.1337963188491;89.66260131636733;-47.274936387286715;;;;;
2022-06-17 15:03:00;128469269.813;100106002.881;-182.1146980110167;41.10730522537232;10.131461585574968;50.204355560095976;89.76892076187897;-47.08882504174166;;;;;
2022-06-17 15:03:30;128576937.413;100189899.648;;41.060559238880415;9.948151438812161;50.27560904457474;89.87702983496523;;;;;;
2022-06-17 15:04:00;128684805.585;100273952.784;-182.00032273238818;41.01471765869445;9.764763008331789;50.34756087949102;89.9869598344155;-46.68893341546014;;;;;
2022-06-17 15:04:30;128792871.719;100358160.184;-182.05345031294718;40.969775966592685;9.581299764720637;50.420214958849655;90.09874252698091;-46.52124226858939;;;;;
2022-06-17 15:05:00;128901132.618;100442519.317;-182.03235021151133;40.925729670937756;9.397765138756139;50.4935749508504;90.21241014746201;-46.337199734251406;;;;;
2022-06-17 15:05:30;129009585.403;100527027.999;-182.07503340141335;40.88257430680185;9.214162521757665;50.567644284953715;90.32799539839759;-46.17206119143168;;;;;
2022-06-17 15:06:00;129118227.019;100611683.818;-182.10832869489886;40.84030543608254;9.030495265936546;50.642426138622255;90.4455314493371;-46.00719754208809;;;;;
2022-06-17 15:06:30;129227055.313;100696485.037;-181.99431570972766;40.79891864760892;8.84676668474551;50.71792342374552;90.56505193568022;-45.80796200493486;;;;;
2022-06-17 15:07:00;129336067.318;100781429.512;-182.12336139143133;40.75840955723888;8.662980053227006;50.79413877275513;90.68659095706536;-45.67269818646171;;;;;
2022-06-17 15:07:30;129445260.313;100866514.96;-182.11720339543538;40.718773807947514;8.479138608360353;50.87107452444103;90.8101830752908;-45.5062617873252;;;;;
2022-06-17 15:08:00;129554631.733;100951739.448;-182.12855341336655;40.68000706990699;8.29524554940785;50.94873270947807;90.93586331175013;-45.34708120519195;;;;;
2022-06-17 15:08:30;129664178.727;101037100.679;;40.64210504055808;8.111304038259693;51.027115035676005;91.0636671443657;;;;;;
2022-06-17 15:09:00;129773898.379;101122596.56;-182.09426197242712;40.60506344467361;7.92731719977761;51.10622287296512;91.19363050400217;-45.02337974103534;;;;;
2022-06-17 15:09:30;129883788.429;101208225.123;-181.9841127062167;40.56887803441431;7.7432881221371215;51.186057238132804;91.32578977034359;-44.84313608738714;;;;;
2022-06-17 15:10:00;129993845.703;101293983.973;-181.83348393604686;40.53354458937671;7.559219857168638;51.26661877932625;91.46018176721637;-44.656169399443634;;;;;
2022-06-17 15:10:30;130104067.633;101379871.153;-181.74473664703038;40.499058916634056;7.375115420696853;51.34790776033898;91.59684375734192;-44.487665069153415;;;;;
2022-06-17 15:11:00;130214451.553;101465884.604;-181.76064472653096;40.4654168507699;7.190977792878961;51.42992404469951;91.73581343650207;-44.347941578148415;;;;;
2022-06-17 15:11:30;130324995.249;101552022.474;;40.432614253904774;7.0068099185412365;51.51266707958237;91.87712892710026;;;;;;
2022-06-17 15:12:00;130435695.348;101638282.263;-181.52045366661937;40.40064701571636;6.822614707513957;51.596135879562375;92.02082877110296;-44.01192563994213;;;;;
2022-06-17 15:12:30;130546549.244;101724661.874;-181.40837252320037;40.36951105345296;6.638395034964989;51.680329010235404;92.16695192234457;-43.85091925891464;;;;;
2022-06-17 15:13:00;130657554.342;101811159.327;-181.34803041694863;40.33920231194091;6.454153741731483;51.76524457172914;92.31553773818005;-43.705784299540355;;;;;
2022-06-17 15:13:30;130768708.54;101897772.972;-181.3113542851635;40.30971676358568;6.269893634650107;51.85088018212948;92.4666259704698;-43.569693404633995;;;;;
2022-06-17 15:14:00;130880008.578;101984500.218;-181.1804068287317;40.281050408367435;6.085617486885337;51.93723296084887;92.62025675588085;-43.414367704885244;;;;;
2022-06-17 15:14:30;130991451.365;102071338.665;-180.97511092581928;40.25319927383058;5.901328038256293;52.0242995119648;92.77647060548959;-43.24478634959402;;;;;
